0.8842105263157896,4.0510500325306475,-24.28949605557788
0.8842105263157896,3.826426018439475,-25.413548825880447
0.8842105263157896,3.56633560502452,-25.426106177555667
0.8842105263157896,3.2067813442997832,-25.37315862106748
0.8842105263157896,1.5704736795341898,-25.677017689402525
0.8842105263157896,1.6887887955352447,-31.40462533455979
0.8842105263157896,0.9802862740353074,-32.08502826585848
0.8842105263157896,-0.26241005279628815,-32.07392657540064
0.8842105263157896,-0.7002578096094073,-32.09236106926508
0.8842105263157896,-2.533118158999074,-32.526511300669014
0.8842105263157896,-3.682973702385844,-25.207366576212088
0.8842105263157896,-4.0569405275367725,-25.301815321356482
0.8842105263157896,-4.672012418314773,-25.24634478420812
0.8842105263157896,-4.970525173841587,-25.240235824892903
0.8842105263157896,-5.175600871923429,-25.581695714212252
0.8842105263157896,-6.305335668489696,-25.172311020398418
0.8842105263157896,-6.315184700501507,-23.568590161453265
0.8842105263157896,-7.009059912367368,-25.167214866664224
0.8842105263157896,-7.05601055292868,-25.335799081082072
0.8842105263157896,-8.102423985842773,-25.09962849433513
0.8842105263157896,-8.36847233540362,-25.170305833890545
0.8842105263157896,-9.764354170040079,-25.815061255825462
0.8842105263157896,-10.35944050456134,-24.554113554198082
0.8842105263157896,-11.229668041003237,-25.540253633996482
0.8842105263157896,-14.82394334134575,-31.9263324516389
0.8842105263157896,-15.212316169709197,-31.60444686674336
0.8842105263157896,-66.50064686862143,-125.06952652846698
0.8842105263157896,-68.81103126183777,-123.89922357174957
0.8842105263157896,-71.93191601812853,-124.1983296303171
0.8842105263157896,-74.72575971393869,-124.057814990329
0.8842105263157896,-78.04887632743775,-124.45072480312972
0.8842105263157896,-81.20455962787209,-124.30062397527763
0.8842105263157896,-84.08568267728829,-124.00455069752229
0.8842105263157896,-87.75316837207963,-124.59992552430136
0.8842105263157896,-90.64776909413717,-123.62795783420509
0.8842105263157896,-94.37686786566368,-124.18215426085608
0.8842105263157896,-97.24685255853737,-123.28787569123776
0.8842105263157896,-101.68472416919485,-124.17917245107876
0.8842105263157896,-103.88046820872958,-113.55200713653247
0.8842105263157896,-105.93141359792779,-107.50298246162644
0.8842105263157896,-108.92094667627703,-106.62836395698669
0.8842105263157896,-134.45767674658936,-123.14032153973649
0.8842105263157896,-139.020986413691,-122.9278079262961
0.8842105263157896,-143.01331138807393,-121.87535750026663
0.8842105263157896,-148.5500544776233,-122.11540162770275
0.8842105263157896,-154.48601064295292,-122.4029514171347
0.8842105263157896,-160.8992120013917,-122.00470975471073
0.8842105263157896,-137.93329219255511,-96.30190823614669
0.8842105263157896,-138.246620451329,-92.70099478315312
0.8842105263157896,-135.20989038086262,-87.12639119804696
0.8842105263157896,-138.68592978129,-85.97844791399234
0.8842105263157896,-209.4500424334511,-120.62159725615281
0.8842105263157896,-257.80834763855245,-91.53216108493928
0.8842105263157896,-296.9636155392292,-93.63226832064299
0.8842105263157896,-196.57835985163365,-33.72315136581442
0.8842105263157896,-193.5609883215764,-29.359741568593186
0.8842105263157896,-107.27301319085157,-13.141775601317548
0.8842105263157896,-113.55533062881857,-5.7338369160362666
0.8842105263157896,-113.74501024598185,-3.537321605605418
0.8842105263157896,-136.73169435913258,-2.2374667999220446
0.8842105263157896,231.17083945985564,-1.3869421132969146
0.8842105263157896,393.6837820299603,-15.145309227172413
0.8842105263157896,203.332952986189,-20.362532502521738
0.8842105263157896,201.5810521273271,-23.74721137817719
0.8842105263157896,198.87676439262393,-27.176427464270365
0.8842105263157896,198.08319557810233,-30.875123555497822
0.8842105263157896,198.85567945821134,-34.78411091594984
0.8842105263157896,202.02638862704174,-39.0984516741456
0.8842105263157896,201.42504468110894,-42.81421493164709
0.8842105263157896,148.32913608442217,-35.09769242341965
0.8842105263157896,134.7946203955748,-34.74262961280981
0.8842105263157896,124.44868010646428,-34.62234314368281
0.8842105263157896,113.74886327136917,-34.09924639154599
0.8842105263157896,106.24088097488433,-34.167751018767035
0.8842105263157896,98.83449215916912,-33.94102472877239
0.8842105263157896,92.19415746335645,-33.66986530448015
0.8842105263157896,86.5792482508423,-33.750398476447984
0.8842105263157896,81.48542583143292,-33.49231817999533
0.8842105263157896,72.09745293363754,-33.3805299610704
0.8842105263157896,72.03689217882909,-34.794915795497374
0.8842105263157896,64.84723905785307,-33.08588198270758
0.8842105263157896,61.580152283123894,-32.91527714887529
0.8842105263157896,58.78054621426982,-32.876585691827714
0.8842105263157896,55.69899237916737,-32.87062325155175
0.8842105263157896,53.08394228917179,-32.609585569888495
0.8842105263157896,50.64500245354485,-32.49791303269236
0.8842105263157896,48.66780518179314,-32.595634121566476
0.8842105263157896,14.383950405215298,-12.642170333463579
0.8842105263157896,14.799886734526364,-13.340501401566232
0.8842105263157896,10.436047977810976,-10.317195723879017
0.8842105263157896,10.6123851437221,-10.600815136644279
0.8842105263157896,10.549315465829526,-11.356141210922397
0.8842105263157896,10.523526282368776,-11.751851751289818
0.8842105263157896,10.49975345048196,-12.17213220759174
0.8842105263157896,10.48679963248159,-12.609006046004735
0.8842105263157896,10.435153451977852,-13.038311717153977
0.8842105263157896,10.52631504578052,-13.412650429984918
0.8842105263157896,10.460374573032905,-13.84207584836345
0.8842105263157896,10.480125437917572,-14.325832290150302
0.8842105263157896,10.432481901143602,-14.821570307572381
0.8842105263157896,10.412191431154714,-15.382356601021456
0.8842105263157896,10.361174780018882,-15.926269405541925
0.8842105263157896,10.499718838691733,-16.402180626624677
0.8842105263157896,10.256349746654774,-17.111685769505428
0.8842105263157896,10.196008046324376,-17.726926409259125
0.8842105263157896,10.123825433369896,-18.370051268155265
0.8842105263157896,10.46567324335447,-19.464831968535826
0.8842105263157896,10.019797229347338,-18.994190914139075
0.8842105263157896,10.278501767822657,-20.29568676859363
0.8842105263157896,10.164430541002504,-21.906776389444786
0.8842105263157896,10.48076171667622,-22.669456518369692
0.8842105263157896,9.808226777847729,-21.245203869916402
0.8842105263157896,10.333175031770365,-23.449224267825947
0.8842105263157896,10.184002956767682,-24.68149273801216
0.8842105263157896,10.193675068113004,-25.190665207686187
0.8842105263157896,9.74670374673244,-25.474053291014208
0.8842105263157896,9.159071222517452,-25.797326205265005
0.8842105263157896,8.507663193494881,-25.51920192690305
0.8842105263157896,7.630808792213443,-25.429771079911003
0.8842105263157896,7.0273383716019735,-25.447524740355604
0.8842105263157896,6.292930611233244,-25.536033840872854
0.8842105263157896,5.80184831823099,-25.446975382002478
0.8842105263157896,4.690360043242486,-23.613685601039798
0.8842105263157896,4.0783335908148395,-23.92995654241836
0.8842105263157896,3.785646240948334,-25.52075395709135
0.8842105263157896,2.349449299318569,-25.341321749070854
0.8842105263157896,1.9143168538580038,-25.478184609250228
0.8842105263157896,1.7628714168239372,-32.45215377086312
0.8842105263157896,0.9364519092852237,-31.786208610364277
0.8842105263157896,-0.6297506856746524,-32.06881723846223
0.8842105263157896,-1.3039747411548803,-32.07350386026494
0.8842105263157896,-2.547840883356763,-32.14919916316883
0.8842105263157896,-2.7403691228621576,-25.27688671633561
0.8842105263157896,-5.086549829157001,-25.31911601607574
0.8842105263157896,-5.438191738762936,-23.55539631618306
0.8842105263157896,-5.955522740934297,-25.077527268098315
0.8842105263157896,-7.050430013225592,-25.10372605070028
0.8842105263157896,-7.421772460298986,-25.28319191770587
0.8842105263157896,-8.496435028473648,-25.074612994160567
0.8842105263157896,-8.728668772209218,-25.127083823338104
0.8842105263157896,-9.453980140395425,-25.077126221020798
0.8842105263157896,-9.636716233537872,-25.43567770345952
0.8842105263157896,-9.626398253201385,-24.071520136268113
0.8842105263157896,-11.112126144648016,-25.53709365893915
0.8842105263157896,-10.693271898311522,-24.4105804131893
0.8842105263157896,-15.119578518517931,-31.676621433201667
0.8842105263157896,-66.69702205770052,-126.35178223370895
0.8842105263157896,-68.56474237383033,-124.09281497415665
0.8842105263157896,-71.60191835468149,-124.33117434066779
0.8842105263157896,-74.42568967282833,-124.32548699572367
0.8842105263157896,-77.72242466854486,-124.68432270595356
0.8842105263157896,-80.80388386633281,-124.35281400964031
0.8842105263157896,-83.82301623026493,-124.27273212600076
0.8842105263157896,-87.1367110047353,-124.29977311032084
0.8842105263157896,-90.26178234801236,-123.87911959793726
0.8842105263157896,-93.70205998829196,-123.78403149821278
0.8842105263157896,-96.90320821919069,-123.3356831449365
0.8842105263157896,-100.937482482337,-123.88569178935843
0.8842105263157896,-101.34419156986498,-119.77881630342866
0.8842105263157896,-102.98787757208447,-117.30604022469319
0.8842105263157896,-103.20604069258312,-113.18610245768198
0.8842105263157896,-115.31545373130591,-122.5169728272089
0.8842105263157896,-105.23538791266824,-107.38079730971567
0.8842105263157896,-108.64109179297952,-106.87784229684561
0.8842105263157896,-134.13664520673174,-123.45302917580989
0.8842105263157896,-138.8119689554815,-123.01305987456146
0.8842105263157896,-143.48328032045487,-122.74945577672341
0.8842105263157896,-147.50682986597903,-121.73043022551558
0.8842105263157896,-154.12079659553234,-122.66185503961103
0.8842105263157896,-160.51333033524935,-122.26455500138673
0.8842105263157896,-139.3256944686586,-94.142303779045
0.8842105263157896,-137.58729697489946,-89.29689992458205
0.8842105263157896,-135.93785260616374,-84.48019133989283
0.8842105263157896,-257.7947650471111,-92.24044185878982
0.8842105263157896,-296.7805619672389,-94.37599622472786
0.8842105263157896,-196.56609208140605,-33.94181887943249
0.8842105263157896,-193.6771256873098,-29.593523117432277
0.8842105263157896,-112.68909734634858,-5.536060355990939
0.8842105263157896,-113.44418887996999,-3.558933739997839
0.8842105263157896,-136.28175459707327,-2.2301040206901255
0.8842105263157896,393.5878242881562,-15.679112606123658
0.8842105263157896,203.21112856658786,-20.574249116157223
0.8842105263157896,200.49933937896614,-23.952464040222527
0.8842105263157896,197.89098998711566,-27.371640559515175
0.8842105263157896,198.1150014101051,-31.156840601608696
0.8842105263157896,200.1663599022499,-35.12590195970718
0.8842105263157896,202.09557896372203,-39.397804041824486
0.8842105263157896,201.25598175999474,-43.00778773455652
0.8842105263157896,148.29076219943926,-35.25947349733629
0.8842105263157896,133.63390961481352,-34.63785069919683
0.8842105263157896,124.31963998822906,-34.80570518172446
0.8842105263157896,113.76881032219146,-34.20669229658457
0.8842105263157896,105.54773487265363,-34.19909594202774
0.8842105263157896,99.04373131183712,-34.254624327652685
0.8842105263157896,92.3600489348097,-34.01620181265917
0.8842105263157896,81.37068982593158,-33.70484330555528
0.8842105263157896,72.43352061500285,-33.36836213115586
0.8842105263157896,72.310476516581,-34.97571458805363
0.8842105263157896,65.02120110264615,-33.129956718493425
0.8842105263157896,58.885771715367014,-32.893287909324016
0.8842105263157896,55.97883725459961,-32.78925745763466
0.8842105263157896,53.2082645448596,-32.64599836311085
0.8842105263157896,50.84326257202883,-32.60556165797074
0.8842105263157896,48.86367078433473,-32.70751714025619
0.8842105263157896,14.378936318035443,-12.609988713788816
0.8842105263157896,14.66027523294593,-13.34567177381012
0.8842105263157896,10.527221670238564,-10.116205015007337
0.8842105263157896,10.588529381255569,-10.553935073814294
0.8842105263157896,10.5093251307693,-11.697423233164681
0.8842105263157896,10.45594623689796,-12.537097482715025
0.8842105263157896,10.454388286105214,-14.775512362126264
0.8842105263157896,10.349807474631776,-15.814281053467345
0.8842105263157896,10.338567425553524,-16.445201384819935
0.8842105263157896,10.434714092028717,-16.944814599682623
0.8842105263157896,10.551327697853822,-18.07000577787685
0.8842105263157896,10.211550523388746,-17.631360154800284
0.8842105263157896,10.04153823678541,-18.897817594610668
0.8842105263157896,9.983082222214327,-19.632592654677786
0.8842105263157896,9.873938017987268,-20.328928845783924
0.8842105263157896,10.12990555948861,-20.899417177420087
0.8842105263157896,9.964516399044436,-21.72368322668084
0.8842105263157896,10.142644322234526,-22.631101744118507
0.8842105263157896,10.423938029502796,-23.32689469168765
0.8842105263157896,10.255106624247949,-24.381043622562707
0.8842105263157896,10.105691867717713,-24.875640531949003
0.8842105263157896,9.927990276784001,-25.591746893560867
0.8842105263157896,9.598934640871928,-25.823689778191437
0.8842105263157896,8.350280813442065,-25.439603678844158
0.8842105263157896,7.269861762812278,-25.405309188230714
0.8842105263157896,4.874760926505269,-24.64756237256369
0.8842105263157896,4.528498203796515,-24.103284610571475
0.8842105263157896,4.335772304763837,-25.356985300331797
0.8842105263157896,2.9212259799915503,-25.33212266616879
0.8842105263157896,0.19198506596951498,-31.999424084418216
0.8842105263157896,-0.9547794655704311,-32.11080847895495
0.8842105263157896,-1.5838156597861714,-32.06090341764898
0.8842105263157896,-2.55166859375894,-25.271505443634027
0.8842105263157896,-4.3507085298319,-25.278327383125013
0.8842105263157896,-4.566252213105711,-25.291092122055687
0.8842105263157896,-5.435521403458482,-25.067461121392903
0.8842105263157896,-5.3086459292933394,-23.431152412918088
0.8842105263157896,-6.453597385724332,-25.23793931332295
0.8842105263157896,-6.712514078729098,-25.299659676423783
0.8842105263157896,-6.429534086402645,-23.382121191880486
0.8842105263157896,-7.297509831496197,-25.267298040336968
0.8842105263157896,-8.669922737666749,-25.358872997885555
0.8842105263157896,-9.523568568354321,-25.157735226443847
0.8842105263157896,-9.52822109226381,-24.700984349149714
0.8842105263157896,-11.064987179836782,-25.203009417727234
0.8842105263157896,-11.562156627221798,-25.611062729367383
0.8842105263157896,-14.749377334750406,-31.630141767579083
0.8842105263157896,-15.713426745642755,-32.195012733485896
0.8842105263157896,-66.96439245364486,-124.70835033514891
0.8842105263157896,-69.9883129131743,-124.41542732140415
0.8842105263157896,-72.54481723935565,-123.92824331728619
0.8842105263157896,-75.81778503607495,-124.33142843715555
0.8842105263157896,-78.88798429867886,-124.12792416813951
0.8842105263157896,-82.08382714676348,-124.53099140752174
0.8842105263157896,-85.8813456737278,-124.95813334981312
0.8842105263157896,-88.7406165907629,-124.69725525083227
0.8842105263157896,-91.55408110061578,-123.79883221913633
0.8842105263157896,-95.01575499317934,-123.75704799354303
0.8842105263157896,-97.85086645892662,-122.80903288535949
0.8842105263157896,-101.89297821965414,-123.26324113266325
0.8842105263157896,-102.09342094623862,-119.07500115261021
0.8842105263157896,-102.91565551998683,-115.43392200255262
0.8842105263157896,-103.50014367513529,-111.96582462620616
0.8842105263157896,-116.23303170607903,-121.75051525728188
0.8842105263157896,-105.88922550239734,-106.70087885065637
0.8842105263157896,-110.32009461326372,-107.23478551533796
0.8842105263157896,-135.01933837897647,-122.71014939157824
0.8842105263157896,-139.7398273705276,-122.41377075907413
0.8842105263157896,-145.9073343676176,-123.17853821886438
0.8842105263157896,-149.99239185823603,-122.2082567163339
0.8842105263157896,-154.9718607669906,-121.82769798127386
0.8842105263157896,-143.60774432341333,-107.48119089097001
0.8842105263157896,-138.29995781449864,-95.77459106416427
0.8842105263157896,-135.79853963944754,-90.47009039894564
0.8842105263157896,-135.4942863257709,-86.6834521294002
0.8842105263157896,-138.98986840782956,-85.4862392726117
0.8842105263157896,-218.64408058961985,-119.71963768789074
0.8842105263157896,-258.1525165911357,-90.7832621008048
0.8842105263157896,-297.29088635152584,-92.75591365149798
0.8842105263157896,-196.68102270296126,-32.968256452491325
0.8842105263157896,-193.66385788173397,-28.673346078955497
0.8842105263157896,-107.10286032924667,-12.883824521231407
0.8842105263157896,-104.96992981572062,-4.697814330375897
0.8842105263157896,-113.88092866872549,-3.168550228205547
0.8842105263157896,-135.13982345356038,-1.658498399315007
1.263157894736842,203.54780189894214,-19.711477420756868
1.263157894736842,200.93701102924322,-23.226993426481076
1.263157894736842,199.0317324255597,-26.589650010490942
1.263157894736842,198.14194560399648,-30.33103843034221
1.263157894736842,198.06602152213515,-33.92275959283236
1.263157894736842,200.41395833872258,-41.91429115474547
1.263157894736842,150.5126871473119,-35.094636451962366
1.263157894736842,135.6141664843908,-34.36288475585155
1.263157894736842,126.10416840739352,-34.63869707826404
1.263157894736842,115.52844064848409,-34.255355805037084
1.263157894736842,107.57128840147652,-34.11070816688449
1.263157894736842,100.51663324590547,-34.120799241930605
1.263157894736842,93.78503555640981,-33.90343243217339
1.263157894736842,87.86829779487665,-33.67450434127984
1.263157894736842,73.25188230556174,-33.38280603382724
1.263157894736842,72.17107722528858,-34.399681861049686
1.263157894736842,66.04548082458115,-33.15425255755109
1.263157894736842,62.31000823254634,-33.08723884007257
1.263157894736842,59.80350261406634,-33.043103669137395
1.263157894736842,56.6404156576114,-32.84568372150302
1.263157894736842,54.019822643184604,-32.65921595199247
1.263157894736842,51.53606748023215,-32.634854813112916
1.263157894736842,49.23206790595064,-32.605306158720005
1.263157894736842,14.173030921041232,-12.31364363262187
1.263157894736842,14.577052806277536,-13.139640652734618
1.263157894736842,10.266202400837043,-9.774237221647924
1.263157894736842,10.586829141558173,-10.449147033488169
1.263157894736842,10.597859584781165,-10.861215273681946
1.263157894736842,10.554876597100215,-11.214034957141259
1.263157894736842,10.516220654026032,-11.590151127394169
1.263157894736842,10.513382939664377,-12.027859500508562
1.263157894736842,10.485148912562142,-12.447380338103153
1.263157894736842,10.445030476158644,-12.86980820960892
1.263157894736842,10.539672022060756,-13.242769297521937
1.263157894736842,10.508877106763569,-13.71091269591272
1.263157894736842,10.460555294326216,-14.185112193223702
1.263157894736842,10.480608101970276,-14.63409900926309
1.263157894736842,10.424227206291736,-15.13195665311024
1.263157894736842,10.31648630016958,-15.716555297469398
1.263157894736842,10.338589588878124,-16.238105348615672
1.263157894736842,10.547665823407465,-16.727144725795917
1.263157894736842,10.261766311696938,-17.399314703864682
1.263157894736842,10.173432525032347,-18.084904496806555
1.263157894736842,10.036105512956201,-18.61717180811334
1.263157894736842,10.284250039159328,-19.278399859222013
1.263157894736842,10.180736956659338,-19.98082130492415
1.263157894736842,9.815350188691722,-20.85572824605627
1.263157894736842,10.1240759538458,-21.511711021691447
1.263157894736842,9.747780563302195,-22.368298417396616
1.263157894736842,9.96863298673438,-23.30769950844122
1.263157894736842,10.407234942631693,-24.913640056179386
1.263157894736842,9.898788763133592,-24.177047090636613
1.263157894736842,10.098981236759624,-25.927614679711223
1.263157894736842,9.62850093176488,-25.51896539452575
1.263157894736842,8.793116687546965,-25.15757537838619
1.263157894736842,8.51268589075098,-25.46481256411304
1.263157894736842,8.035788843043651,-25.462052110346782
1.263157894736842,7.450152187825364,-25.431186216498848
1.263157894736842,6.964859645745937,-25.464695759326474
1.263157894736842,6.3721552179631,-25.439069615026916
1.263157894736842,5.8490752503032715,-25.461813441235677
1.263157894736842,5.058439298579552,-25.503180034313097
1.263157894736842,4.618890971176073,-23.831522636969467
1.263157894736842,4.031205497619562,-25.407184165821327
1.263157894736842,3.7312008736694935,-24.64414261118305
1.263157894736842,3.1791016194224957,-25.37664158026797
1.263157894736842,2.980099120014869,-25.47629308268545
1.263157894736842,2.5970043192546943,-25.44280239214565
1.263157894736842,1.7943078589161927,-25.3616065009185
1.263157894736842,1.7576023149018027,-25.740062822430172
1.263157894736842,1.4907531187837488,-32.51584467823089
1.263157894736842,0.7684710602205612,-32.01577856666309
1.263157894736842,0.5256206285008946,-32.12069968034467
1.263157894736842,-0.2449164014210227,-32.07406492723233
1.263157894736842,-0.6986216932318152,-32.01737891723409
1.263157894736842,-1.137770845414004,-32.0798297611338
1.263157894736842,-1.9174605520239125,-32.067724740483726
1.263157894736842,-2.5725260355173973,-24.86728995682049
1.263157894736842,-3.1810942518141267,-25.225210888336992
1.263157894736842,-3.682973702385844,-25.207366576212088
1.263157894736842,-4.119028243598045,-25.29178189310594
1.263157894736842,-4.186413666240929,-25.35673363458139
1.263157894736842,-4.922333700708764,-25.249678333374206
1.263157894736842,-5.395251349807294,-25.4851675072463
1.263157894736842,-5.423950151909425,-23.78950955252339
1.263157894736842,-6.285544088612106,-25.151492212393947
1.263157894736842,-6.864816606037698,-25.206941860635716
1.263157894736842,-7.56549528697609,-25.162251609558762
1.263157894736842,-7.82128403998068,-25.188651035058296
1.263157894736842,-8.36847233540362,-25.170305833890545
1.263157894736842,-8.684530520144657,-25.221708004111772
1.263157894736842,-8.977967645935376,-25.33104265419285
1.263157894736842,-9.807992657343814,-25.71826014786945
1.263157894736842,-9.874895759933374,-24.537500559968407
1.263157894736842,-10.517114789839862,-24.241924871951312
1.263157894736842,-11.549206807976255,-25.342421393911728
1.263157894736842,-15.145488830977007,-31.664241157348943
1.263157894736842,-66.31931471534827,-125.22235621360343
1.263157894736842,-68.40283369927529,-124.03940842292536
1.263157894736842,-71.72860077547192,-124.31586164200033
1.263157894736842,-74.70963611201239,-124.18424174190015
1.263157894736842,-77.9395943234002,-124.57817680759258
1.263157894736842,-80.94650923788394,-124.34952057487462
1.263157894736842,-84.56063103258863,-125.0717806076591
1.263157894736842,-87.31536785429125,-124.26601370233857
1.263157894736842,-90.38211554874599,-123.76039628626408
1.263157894736842,-94.17725350186991,-124.27087570241278
1.263157894736842,-97.08408881413243,-123.28882886997367
1.263157894736842,-100.95546680458838,-123.83878369585054
1.263157894736842,-101.47478966854918,-119.66819569845491
1.263157894736842,-102.60623102237999,-116.74284552117952
1.263157894736842,-103.6803529485293,-113.76858106467
1.263157894736842,-105.21788951095348,-107.3629421721517
1.263157894736842,-108.73503097355494,-106.85361734251231
1.263157894736842,-133.5782131535692,-122.80457430690288
1.263157894736842,-138.8119689554815,-123.01305987456146
1.263157894736842,-142.76607289638804,-122.20333078416158
1.263157894736842,-147.48754792743446,-121.7145177509763
1.263157894736842,-154.1012356364518,-122.64628683869219
1.263157894736842,-159.166513895929,-122.13276169487463
1.263157894736842,-162.74358816988723,-119.53338502104812
1.263157894736842,-137.58505954477533,-96.84221130302959
1.263157894736842,-138.00936007929104,-93.14325810548281
1.263157894736842,-138.8628792875636,-90.1786082226131
1.263157894736842,-136.4337974021452,-85.1498652461083
1.263157894736842,-139.9598659367944,-83.88871528372896
1.263157894736842,-257.618212690219,-92.73239180727018
1.263157894736842,-293.78844493258345,-94.13075811919492
1.263157894736842,-196.5806940171787,-34.44141931924936
1.263157894736842,-194.41906740435076,-30.358307835294664
1.263157894736842,-107.19355604420575,-13.57733562219489
1.263157894736842,-263.1009012549026,-22.367795127325472
1.263157894736842,-110.78829741685622,-5.987959207794214
1.263157894736842,-113.2809502426145,-3.955857951228461
1.263157894736842,-116.93162698797524,-2.072947164068588
1.263157894736842,-135.64975283866187,-0.258949435106662
1.263157894736842,393.64101575522255,-16.21885754905805
1.263157894736842,202.32937552127123,-20.596466351595506
1.263157894736842,200.77752889994812,-24.152319015583085
1.263157894736842,198.69530810879647,-27.75905546934979
1.263157894736842,200.96252171791897,-31.71698858301255
1.263157894736842,201.33425584705185,-35.55727664647382
1.263157894736842,204.65028419183142,-40.01170835146418
1.263157894736842,201.34294736260793,-43.198647806824795
1.263157894736842,144.243963948514,-34.33881898696869
1.263157894736842,134.13781980609505,-34.88560301424609
1.263157894736842,123.83815416333273,-34.670903844847146
1.263157894736842,114.05710218013209,-34.463022825499614
1.263157894736842,106.02841535615032,-34.418755963335805
1.263157894736842,98.76020918021926,-34.156567196943755
1.263157894736842,92.09200406328867,-33.80344342825479
1.263157894736842,86.50986743909286,-33.859309438773
1.263157894736842,80.7519086456659,-33.50014738895978
1.263157894736842,72.33814878556754,-33.276611234876285
1.263157894736842,72.31305917917098,-34.855374006739865
1.263157894736842,64.54403063776768,-33.01996530935348
1.263157894736842,61.41110447991677,-33.01896230284571
1.263157894736842,58.80623087670652,-32.93307167689477
1.263157894736842,55.591340673757315,-32.807092862584696
1.263157894736842,53.24543281544262,-32.72879289396701
1.263157894736842,50.61839821459163,-32.5393359979737
1.263157894736842,48.64698294657116,-32.716382367187464
1.263157894736842,14.372056497740278,-12.61782933098088
1.263157894736842,14.675117736497404,-13.366503634830588
1.263157894736842,10.488419832027471,-10.084421125039
1.263157894736842,10.585650848245749,-10.556822254780746
1.263157894736842,10.582145478107211,-10.946178423549247
1.263157894736842,10.547750205520163,-11.323453121815332
1.263157894736842,10.506134762687623,-11.700288772002452
1.263157894736842,10.503295717143198,-12.13603226257418
1.263157894736842,10.452526885174333,-12.539948433494763
1.263157894736842,10.440819957859336,-13.001726947123839
1.263157894736842,10.53278070454424,-13.375767478166646
1.263157894736842,10.467904402626536,-13.80502091332976
1.263157894736842,10.449753425624163,-14.317062490038106
1.263157894736842,10.454388286105214,-14.775512362126264
1.263157894736842,10.425961285551148,-15.312575102581167
1.263157894736842,10.38428422570881,-15.791663659022603
1.263157894736842,10.31195592638865,-16.40287139412542
1.263157894736842,10.490109895459396,-16.910576405941487
1.263157894736842,10.211550523388746,-17.631360154800284
1.263157894736842,10.123196343688955,-18.227544974217526
1.263157894736842,10.04669144361806,-18.89507848718104
1.263157894736842,9.977098198442459,-19.607588111204198
1.263157894736842,9.87948150609874,-20.326235391007675
1.263157894736842,10.072873643378369,-20.926964461300482
1.263157894736842,10.099525866802434,-22.403798835594568
1.263157894736842,9.651321320893658,-21.83729886595097
1.263157894736842,10.110675185830118,-23.409917712086028
1.263157894736842,10.08662999698189,-24.37007427776914
1.263157894736842,10.23401105185311,-25.093326160366793
1.263157894736842,10.034165590233105,-25.657708800822064
1.263157894736842,9.397003437872751,-25.818054756092828
1.263157894736842,8.58519569729149,-25.519601090910644
1.263157894736842,7.975684096909363,-25.611893490843407
1.263157894736842,7.527092338933462,-25.5388626591156
1.263157894736842,7.304438971969617,-25.447412369527306
1.263157894736842,6.771795796698827,-25.439111751156172
1.263157894736842,6.047945984246573,-25.466703248980533
1.263157894736842,5.768555793602276,-25.428908530570034
1.263157894736842,4.733047413721641,-24.92967884228481
1.263157894736842,4.2527584805316,-25.24428737964822
1.263157894736842,3.5835146523825108,-23.933207531297594
1.263157894736842,3.7016319531992314,-25.43202549705891
1.263157894736842,2.9972036351748574,-25.32324565235062
1.263157894736842,1.9740851859785944,-25.34824673776275
1.263157894736842,1.9364071930704738,-25.40129823813391
1.263157894736842,1.1814112139766635,-25.92309332513175
1.263157894736842,0.9795228112050618,-32.06003992608756
1.263157894736842,0.02624129508411029,-32.074989265694725
1.263157894736842,-0.3761166514433635,-32.072794721765476
1.263157894736842,-1.0844336143106976,-32.05666278226967
1.263157894736842,-1.3564531201409022,-32.07132730232505
1.263157894736842,-2.048620873419115,-32.059612872225884
1.263157894736842,-2.776254193571389,-25.22266912229309
1.263157894736842,-3.3628875638146214,-25.277282038089872
1.263157894736842,-3.452586073903298,-25.214720886860697
1.263157894736842,-4.312029665753767,-25.259592735467045
1.263157894736842,-5.854821822702393,-25.97328794019748
1.263157894736842,-5.579542502837485,-23.95889616528754
1.263157894736842,-6.192668943893738,-25.27748951837057
1.263157894736842,-7.152866803962655,-25.256662417761557
1.263157894736842,-7.24218540103642,-25.127141712041485
1.263157894736842,-7.690665993081575,-25.228838292376018
1.263157894736842,-8.176852247092251,-25.259485096280613
1.263157894736842,-9.025539234864862,-25.18138482133012
1.263157894736842,-9.296782613772228,-25.242421298921833
1.263157894736842,-10.273241843964572,-26.101015344530474
1.263157894736842,-10.03175639450907,-24.635824801317824
1.263157894736842,-10.842801722829796,-24.918151532555523
1.263157894736842,-11.37401163767765,-25.64048282045355
1.263157894736842,-14.62195830471129,-31.4688470607883
1.263157894736842,-15.488101891046393,-31.887633963851336
1.263157894736842,-66.54654983871548,-124.336669287718
1.263157894736842,-69.21900298591194,-123.75770531823994
1.263157894736842,-72.34194310373756,-124.04677854735124
1.263157894736842,-75.66912276752907,-124.39270018611467
1.263157894736842,-78.24281593185195,-123.7081338475944
1.263157894736842,-81.85250513638088,-124.62334212698174
1.263157894736842,-85.1677534404366,-124.71970333074482
1.263157894736842,-88.20383611236552,-124.37326449065718
1.263157894736842,-91.01821793228922,-123.35547821005075
1.263157894736842,-94.80468647168802,-123.76138906381479
1.263157894736842,-97.65221632016923,-122.90319472153226
1.263157894736842,-101.55837630903416,-123.47433671201728
1.263157894736842,-101.91468973556539,-119.2608973683472
1.263157894736842,-102.6801691637407,-115.67687100499215
