-7.129533678756477,-111.68797351614853,-79.25338523909315
-7.129533678756477,-92.2182008100872,-59.45905367856466
-7.129533678756477,-95.4069008894509,-56.58514723556433
-7.129533678756477,-116.66512543027162,-57.69116924052579
-7.129533678756477,-113.35969726262101,-47.86315426846537
-7.129533678756477,-105.32698146318398,-37.03983633676176
-7.129533678756477,-97.03049497907983,-27.765782342926407
-7.129533678756477,-107.70409779556465,-6.499024391664283
-7.129533678756477,-111.2575001693181,-79.03919458771188
-7.129533678756477,-91.93371139620146,-59.346637090234005
-7.129533678756477,-94.64948250227334,-58.60657887176025
-7.129533678756477,-95.499360362299,-56.428962380959604
-7.129533678756477,-114.64824850197265,-56.693819023152116
-7.129533678756477,-112.17498406092368,-47.326899866054134
-7.129533678756477,-105.5661399664051,-37.1886503868232
-7.129533678756477,-94.98478265148584,-28.95481073414219
-7.129533678756477,-97.05927336703574,-27.573673194970347
-7.129533678756477,-90.1211276364479,-59.01574348032115
-7.129533678756477,-94.1680786109176,-59.23626820393097
-7.129533678756477,-94.77748745906875,-57.05364577260654
-7.129533678756477,-115.37287948871888,-58.152718582036655
-7.129533678756477,-117.31921206225044,-56.23355298300747
-7.129533678756477,-114.4007526635766,-49.372338308076614
-7.129533678756477,-113.98258547753207,-46.55895008327717
-7.129533678756477,-98.57395468477719,-28.906765346601667
-7.129533678756477,-98.1744051414233,-26.73665414983102
-7.295336787564767,-90.1372183325275,-58.99116456109567
-7.295336787564767,-94.14793582103641,-59.08035782422114
-7.295336787564767,-94.60984081499564,-56.847327518197254
-7.295336787564767,-114.6164047616472,-57.65387896329487
-7.295336787564767,-117.01888514322722,-56.05036146035271
-7.295336787564767,-115.30422404699559,-49.613118647392504
-7.295336787564767,-117.28788015727157,-47.72257110858027
-7.295336787564767,-97.68633328703159,-28.64647079371185
-7.295336787564767,-97.71124541669487,-26.438856709744975
-7.295336787564767,-92.41632243599739,-5.829523771781632
-7.295336787564767,-112.55233771505532,-79.59016129444728
-7.295336787564767,-95.60718818572124,-58.911421364792105
-7.295336787564767,-95.28708857005103,-56.19841080353831
-7.295336787564767,-115.931331218883,-56.9746177417422
-7.295336787564767,-111.82965056744774,-46.858209034944274
-7.295336787564767,-109.08776532875257,-40.820155322818295
-7.295336787564767,-105.92008468743964,-37.086200732962894
-7.295336787564767,-96.45958584180666,-29.260695467249814
-7.295336787564767,-97.29511248575965,-27.382781293787122
-7.295336787564767,-110.82501471539129,-78.91399504101479
-7.295336787564767,-91.88033273466371,-59.383200120635856
-7.295336787564767,-94.47403678042934,-58.6049229963668
-7.295336787564767,-95.23188778571546,-56.34101568811925
-7.295336787564767,-115.03087468528042,-56.76595365304199
-7.295336787564767,-112.0266306106432,-47.22832475354696
-7.295336787564767,-107.60308401006198,-40.364984039679
-7.295336787564767,-105.67060537148582,-37.193060984862626
-7.295336787564767,-96.48344983890003,-29.354154853861182
-7.295336787564767,-97.03522498414004,-27.56684126404989
-7.295336787564767,-90.14359108629748,-58.89005528157018
-7.295336787564767,-94.72877643310028,-56.98913418791081
-7.295336787564767,-115.09719292112875,-57.69920867461242
-7.295336787564767,-116.98177983131691,-55.95416706999843
-7.295336787564767,-115.46908533546282,-49.60943415109276
-7.295336787564767,-119.20655157386769,-48.57904575912156
-7.295336787564767,-96.53851969073432,-27.93857934687632
-7.295336787564767,-97.83912172198139,-26.444824837221205
-7.295336787564767,-99.48742290332237,-6.112144390922682
-7.544041450777202,-101.18147896346275,-75.2982333110568
-7.544041450777202,-109.55460149436666,-78.37014285689744
-7.544041450777202,-90.85705469582825,-59.2148470571298
-7.544041450777202,-94.82288003923206,-56.588886241605834
-7.544041450777202,-114.34149259143142,-57.086452613239466
-7.544041450777202,-116.80285375154759,-55.399629786620324
-7.544041450777202,-115.55405019389983,-49.347583363176774
-7.544041450777202,-96.92164810166496,-27.963543306545112
-7.544041450777202,-99.2005823598873,-26.58071593202887
-7.544041450777202,-123.87665515502246,-7.847925369398373
-7.544041450777202,-93.41491379752802,-57.03469453061365
-7.544041450777202,-95.64569025087815,-55.88383094807542
-7.544041450777202,-103.47201040185325,-57.91004825070318
-7.544041450777202,-114.97104433186946,-56.03631826984448
-7.544041450777202,-106.32257417280789,-39.290364229258074
-7.544041450777202,-97.39297408940176,-29.196133699877425
-7.544041450777202,-97.13234495603386,-27.22265946490245
-7.544041450777202,-93.86347736226607,-56.92273923893127
-7.544041450777202,-95.8409736943561,-55.64789651296572
-7.544041450777202,-103.32983803526403,-57.49788754037926
-7.544041450777202,-115.4907258465023,-55.9392337134506
-7.544041450777202,-107.44260989789834,-39.504571929436665
-7.544041450777202,-98.09550265966097,-29.290151637512007
-7.544041450777202,-97.41366585027409,-26.95799196177537
-7.544041450777202,-102.02508997377723,-75.83961129147922
-7.544041450777202,-107.91812500199016,-74.0401507363054
-7.544041450777202,-91.30159911536974,-59.540053736760385
-7.544041450777202,-94.57133790717361,-56.47375095074867
-7.544041450777202,-114.14502245469949,-57.143996612208994
-7.544041450777202,-117.08787601228566,-55.848052033456085
-7.544041450777202,-115.509633311148,-49.514949634672234
-7.544041450777202,-117.30089010818685,-47.69058402690278
-7.544041450777202,-104.0324947703928,-32.61427075450546
-7.544041450777202,-98.02249326557062,-26.437027801951633
-7.544041450777202,-94.83814016728829,-5.956323917466118
-7.709844559585492,-101.77097257531804,-75.0063315065726
-7.709844559585492,-111.32436911691362,-78.85851549275557
-7.709844559585492,-94.62367791858222,-56.19040912077802
-7.709844559585492,-115.32545912964751,-57.18534866148847
-7.709844559585492,-116.86317926493768,-55.155216952624166
-7.709844559585492,-115.6748192195004,-49.063822706102876
-7.709844559585492,-104.50305742222766,-32.44906184170186
-7.709844559585492,-97.8910549056836,-26.058230359186705
-7.709844559585492,-139.53651150623875,-15.089216569103266
-7.709844559585492,-98.9417584877825,-6.024454526786758
-7.709844559585492,-101.62839492139764,-75.11531116024507
-7.709844559585492,-110.27410926189138,-78.56704669577724
-7.709844559585492,-110.5359633400077,-75.34952842252218
-7.709844559585492,-94.71262901050537,-56.138470819201814
-7.709844559585492,-115.31182435162093,-57.10025209840076
-7.709844559585492,-116.90082754997704,-55.13400963226352
-7.709844559585492,-115.73047270030804,-49.12467112931395
-7.709844559585492,-109.44295969548145,-41.22549057431844
-7.709844559585492,-104.80111096056478,-32.416309805889156
-7.709844559585492,-98.31317444530336,-26.027096082493493
-7.709844559585492,-100.10108406127237,-5.903269836123032
-7.709844559585492,-103.14746854600087,-75.28538857276199
-7.709844559585492,-111.36292604681599,-78.02242836064121
-7.709844559585492,-136.82582890103205,-88.90879130066665
-7.709844559585492,-92.73571193072833,-56.51590689974792
-7.709844559585492,-95.3841858819154,-55.83576549707374
-7.709844559585492,-102.54957951264592,-57.357072290865005
-7.709844559585492,-115.59200314988482,-56.417013682018116
-7.709844559585492,-116.88025007527258,-48.712398497115146
-7.709844559585492,-106.71521943997416,-39.23712451082725
-7.709844559585492,-97.46482045909963,-29.304596872768503
-7.709844559585492,-97.15458393317338,-27.14318414946868
-7.709844559585492,-101.77559372688901,-76.21581870936788
-7.709844559585492,-110.1645132711016,-75.97967254957919
-7.709844559585492,-93.8476926719972,-56.31973970236692
-7.709844559585492,-104.5556326558227,-57.65830104972449
-7.709844559585492,-115.80169198208712,-55.23457372050426
-7.709844559585492,-115.39608162440804,-49.6526431394438
-7.709844559585492,-114.57856486045009,-46.62019384901386
-7.709844559585492,-103.7046265415627,-32.573615609493054
-7.709844559585492,-97.62381519174544,-26.186758722834213
-7.709844559585492,-138.02441572384188,-14.88762200930924
-7.958549222797927,-103.22824181815903,-75.34434345809697
-7.958549222797927,-112.03670205144579,-78.58562141661515
-7.958549222797927,-111.73164310259963,-75.00980305662253
-7.958549222797927,-125.74755775774699,-81.27193453438943
-7.958549222797927,-92.50333711467405,-56.51276513009221
-7.958549222797927,-95.04129410395316,-55.53069457557574
-7.958549222797927,-102.81753848280296,-57.54376078548684
-7.958549222797927,-114.91889411621496,-55.972121633060986
-7.958549222797927,-116.48477955976266,-48.36126296855265
-7.958549222797927,-107.88469005932593,-39.53357624606176
-7.958549222797927,-99.00552123543598,-29.650114079032384
-7.958549222797927,-97.43237551950861,-27.077625922991466
-7.958549222797927,-101.77097257531804,-75.0063315065726
-7.958549222797927,-111.24167061582925,-78.84550220906296
-7.958549222797927,-110.49422862970432,-75.18874875622434
-7.958549222797927,-94.75503110193874,-55.919448368797624
-7.958549222797927,-114.93265825780767,-56.795458144062806
-7.958549222797927,-116.19624199055815,-48.98615464875403
-7.958549222797927,-108.85240193690007,-40.66441432711847
-7.958549222797927,-105.52911382222699,-37.14325996591391
-7.958549222797927,-96.78634365973348,-29.47514725968255
-7.958549222797927,-96.43978665778657,-27.284027825829014
-7.958549222797927,-98.89463137158775,-25.979114416734326
-7.958549222797927,-130.65366097862952,-8.026884381959158
-7.958549222797927,-101.52587786044204,-75.25381551567074
-7.958549222797927,-110.67900472054161,-78.94656682890223
-7.958549222797927,-110.22681906348359,-75.4032549638678
-7.958549222797927,-94.28923396849918,-56.16585134789307
-7.958549222797927,-106.10708017834315,-57.9490943503577
-7.958549222797927,-113.45530369209673,-56.56672775699599
-7.958549222797927,-116.72759339365987,-55.32494523742806
-7.958549222797927,-116.04088008125682,-49.48066945755052
-7.958549222797927,-115.09096936685395,-46.353795909265976
-7.958549222797927,-104.17501479084271,-32.409509304025256
-7.958549222797927,-97.8213964452776,-26.125407125934554
-7.958549222797927,-111.25003860849094,-7.07845566555835
-7.958549222797927,-101.85181004320154,-75.02305506258452
-7.958549222797927,-111.34476940445566,-78.87296638436136
-7.958549222797927,-110.1632980209906,-74.91961288032931
-7.958549222797927,-94.18007915863828,-55.614776046232805
-7.958549222797927,-114.9705583268138,-56.77518245695653
-7.958549222797927,-116.68578360254556,-49.305005121791744
-7.958549222797927,-109.47759578243816,-41.204449355586334
-7.958549222797927,-105.16863898051606,-37.113110890706494
-7.958549222797927,-98.87334416433615,-26.060013694561594
-7.958549222797927,-117.37473945431728,-7.275337657534168
-8.124352331606218,-101.83168122698747,-75.00822837186068
-8.124352331606218,-111.28134191269324,-78.91922178474815
-8.124352331606218,-110.10102008771392,-74.83335486696305
-8.124352331606218,-93.82834032589992,-55.71811354207089
-8.124352331606218,-114.71207109421127,-56.95916405879408
-8.124352331606218,-116.8632158685331,-55.27218470319976
-8.124352331606218,-116.12733176419053,-49.40529138998804
-8.124352331606218,-117.45632880175606,-47.306463082899896
-8.124352331606218,-109.0817631534785,-41.191369816120705
-8.124352331606218,-103.83545199975603,-36.83380964557371
-8.124352331606218,-105.10600140331817,-32.699145157108894
-8.124352331606218,-97.77026140259169,-26.026075583323937
-8.124352331606218,-112.5723647009444,-7.162590707109054
-8.124352331606218,-100.93192822398116,-75.79905335813314
-8.124352331606218,-111.88777177427417,-77.61930914655154
-8.124352331606218,-93.5719799773365,-56.29320174870973
-8.124352331606218,-96.03360352671072,-55.51488646007065
-8.124352331606218,-103.50813347673709,-57.22798204691459
-8.124352331606218,-115.90586630707466,-55.71166983322737
-8.124352331606218,-113.24198796783034,-46.25643507765994
-8.124352331606218,-101.96488555666971,-32.271730871077395
-8.124352331606218,-97.21423818455551,-26.361288268908833
-8.124352331606218,-102.21092090181979,-75.58897587215968
-8.124352331606218,-111.15085084832886,-79.14600972691265
-8.124352331606218,-110.26757212509499,-75.21062533071358
-8.124352331606218,-94.1230197762311,-55.85838923745662
-8.124352331606218,-114.43647006786435,-56.7834202774612
-8.124352331606218,-116.81047673365974,-55.20826500855766
-8.124352331606218,-116.62395374205786,-49.57901812834082
-8.124352331606218,-109.41862833534181,-41.14819283045536
-8.124352331606218,-105.59622239872797,-37.32877998432823
-8.124352331606218,-98.06147513750999,-25.90323761338555
-8.124352331606218,-121.76217668071513,-7.61395626296318
-8.124352331606218,-112.1342658556568,-77.79030817533042
-8.124352331606218,-93.44295090863841,-56.45879515616493
-8.124352331606218,-97.03814649404633,-56.02500000000005
-8.124352331606218,-103.77690333260702,-57.413537904354385
-8.124352331606218,-107.94631033626567,-54.44634133517718
-8.124352331606218,-115.51504171964355,-55.60139509498847
-8.124352331606218,-114.07516016624479,-46.59676445897932
-8.124352331606218,-102.03376330568236,-32.38539247376803
-8.124352331606218,-96.69321972212892,-26.276629535922194
-8.124352331606218,-102.58266028359608,-74.744587992311
-8.124352331606218,-111.85432340388964,-78.36670824309303
-8.124352331606218,-110.6725648961486,-74.25502679487616
-8.124352331606218,-94.92901756635936,-55.326279911863196
-8.124352331606218,-102.42485533137275,-57.32398830635704
-8.124352331606218,-115.31629363559037,-56.126775447644434
-8.124352331606218,-110.80739203799808,-51.046271849542535
-8.373056994818652,-102.33306566750773,-75.54987538765072
-8.373056994818652,-111.27427400119191,-79.18817191037856
-8.373056994818652,-110.12142362514433,-74.80332668920217
-8.373056994818652,-94.11045970707801,-55.78155047793532
-8.373056994818652,-113.68462952511871,-56.21730725262914
-8.373056994818652,-110.35498443467525,-51.8997101188685
-8.373056994818652,-115.2738719777406,-48.85667241287999
-8.373056994818652,-108.04910127788874,-40.59953618011595
-8.373056994818652,-106.04791616950942,-37.32586370205919
-8.373056994818652,-97.95066274012157,-25.931125964195218
-8.373056994818652,-120.22332669882296,-7.386082687601073
-8.373056994818652,-102.88549470516425,-75.00820357983262
-8.373056994818652,-111.83473284655459,-78.3075229728266
-8.373056994818652,-110.71304826730871,-74.19465323296937
-8.373056994818652,-136.92273192285774,-88.75948460745607
-8.373056994818652,-94.80137259435519,-55.14803150817119
-8.373056994818652,-102.38122387010274,-57.29956914200928
-8.373056994818652,-114.89641829104066,-55.961174611423395
-8.373056994818652,-111.45716859618884,-51.30876697525226
-8.373056994818652,-104.38826318273773,-75.23527187889655
-8.373056994818652,-112.00968755458237,-77.79441187466384
-8.373056994818652,-113.91041640472982,-75.70876870945042
-8.373056994818652,-92.8682753925924,-56.007909491478244
-8.373056994818652,-95.93396410422118,-55.387500000000045
-8.373056994818652,-103.16439209877208,-57.074672166301696
-8.373056994818652,-106.75563268480141,-53.8092686260254
-8.373056994818652,-115.04940696686852,-55.41591789884802
-8.373056994818652,-116.65549753677044,-47.947998075504124
-8.373056994818652,-102.26590547899613,-32.397688213220235
-8.373056994818652,-102.01588484040022,-74.67288574328839
-8.373056994818652,-111.25285344960177,-78.35309964718329
-8.373056994818652,-110.305781924956,-74.66508202583086
-8.373056994818652,-94.35714309348518,-55.511306706251865
-8.373056994818652,-113.90566517853662,-55.824922214322065
-8.373056994818652,-110.1130356880057,-51.2369190288798
-8.373056994818652,-116.28597820635919,-48.837351459617004
-8.373056994818652,-109.9978450471521,-40.95564320069599
-8.373056994818652,-98.87453828395425,-25.85857070943525
-8.538860103626943,-101.54639637959018,-75.2261258295225
-8.538860103626943,-111.49177732298942,-79.57219498267558
-8.538860103626943,-109.93766165998291,-75.11746167659769
-8.538860103626943,-93.73975433452098,-55.76929336385442
-8.538860103626943,-105.66528443156287,-57.558259971935534
-8.538860103626943,-108.31499715497678,-53.70913694444713
-8.538860103626943,-109.82056467961301,-51.68495137320855
-8.538860103626943,-108.68416667543195,-41.04122974603622
-8.538860103626943,-104.46147221006592,-32.49862802805099
-8.538860103626943,-97.84692467502235,-25.932218505953237
-8.538860103626943,-101.15651753323456,-75.66613896287038
-8.538860103626943,-110.96094961440774,-79.92640465246055
-8.538860103626943,-112.24142288392048,-77.54768606472365
-8.538860103626943,-113.6791488513941,-75.1980127159128
-8.538860103626943,-93.3208727680296,-55.93437856822253
-8.538860103626943,-94.8691007178194,-54.53149873231284
-8.538860103626943,-104.23043945689851,-57.3678142831136
-8.538860103626943,-107.59557265938625,-53.975303325676045
-8.538860103626943,-114.46314097575635,-54.67277071782744
-8.538860103626943,-108.09504325053015,-41.324777672311974
-8.538860103626943,-103.33237814395667,-32.673540550640446
-8.538860103626943,-97.30355301081175,-26.413996223066032
-8.538860103626943,-101.21838788819822,-75.58335516708853
-8.538860103626943,-106.29859803435083,-76.30419749877137
-8.538860103626943,-112.07894155971323,-77.25494472106224
-8.538860103626943,-114.09616700565455,-75.47386749476794
-8.538860103626943,-93.35756975266028,-55.92177388886347
-8.538860103626943,-95.52085244596715,-54.802211387824244
-8.538860103626943,-103.66099389567151,-57.05439483126217
-8.538860103626943,-107.7061096960922,-53.81035155184693
-8.538860103626943,-113.45497024277748,-54.1152448688027
-8.538860103626943,-107.38233051091518,-41.01874686097291
-8.538860103626943,-103.04911652834592,-32.49126163643669
-8.538860103626943,-90.21387154618574,-5.394256728067299
-8.538860103626943,-102.09695991222603,-74.64674407957328
-8.538860103626943,-111.83014974399741,-78.53177769689871
-8.538860103626943,-110.40479455933978,-74.25014369218407
-8.538860103626943,-127.14089969124552,-82.61556905753687
-8.538860103626943,-94.16093434155194,-55.154184509662954
-8.538860103626943,-111.15888324123071,-54.328429956721926
-8.538860103626943,-110.80049091500496,-51.29971942412459
-8.538860103626943,-115.06723334992691,-47.99361868200259
-8.538860103626943,-99.49038871620903,-25.87474740161977
-8.78756476683938,-101.62800709530008,-75.15788830081402
-8.78756476683938,-107.8534233412955,-76.66514656976334
-8.78756476683938,-109.87556052412245,-75.03108488826416
-8.78756476683938,-93.49709582019291,-55.590410127913856
-8.78756476683938,-105.4204674404059,-57.2758733643261
-8.78756476683938,-108.35790192080677,-53.50969623648429
-8.78756476683938,-109.80646571215075,-51.714898364071644
-8.78756476683938,-108.63739061919118,-41.02356620837922
-8.78756476683938,-105.18936717395073,-32.59927389595934
-8.78756476683938,-102.42069415896637,-74.71212775042262
-8.78756476683938,-111.87296554863038,-78.47077213431099
-8.78756476683938,-110.52777252857943,-74.201597859282
-8.78756476683938,-126.25020755639903,-81.6456220012204
-8.78756476683938,-93.96201527015856,-54.90009391039773
-8.78756476683938,-109.95054321020748,-53.44100062480398
-8.78756476683938,-110.32551965150586,-50.89724662125839
-8.78756476683938,-114.22650303506403,-47.606391423636715
-8.78756476683938,-100.38688348298126,-32.52690039912107
-8.78756476683938,-99.4802878410204,-25.814200666837014
-8.78756476683938,-102.05659740583653,-74.6172336055351
-8.78756476683938,-111.66164585617756,-78.64100374289221
-8.78756476683938,-110.40748806343284,-74.51460648438625
-8.78756476683938,-117.87480169672708,-76.41175793002846
-8.78756476683938,-93.82046031725771,-55.09229733690429
-8.78756476683938,-109.40693478844915,-53.47217262460951
-8.78756476683938,-110.11475474088354,-51.05518008346526
-8.78756476683938,-116.36573243388406,-48.647013681475876
-8.78756476683938,-98.88600936993313,-25.516127760486995
-8.78756476683938,-102.46108883226907,-74.74159417824768
-8.78756476683938,-112.07859976597604,-78.56941580219467
-8.78756476683938,-110.50593482156395,-74.09953352897881
-8.78756476683938,-118.6077395572097,-76.33679726795664
-8.78756476683938,-94.03678628863854,-54.771922090656275
-8.78756476683938,-102.10994110036862,-56.96503799243227
-8.78756476683938,-108.75707383481226,-52.75096696639023
-8.78756476683938,-111.11290507283823,-51.040160180728705
-8.78756476683938,-114.78468433556698,-47.43539018480023
-8.78756476683938,-101.90937552295134,-32.774710990672176
-8.78756476683938,-101.15939965264788,-75.45340192407406
-8.78756476683938,-104.59304713982608,-74.95031764446445
-8.78756476683938,-112.38599983899913,-77.60230450952142
-8.78756476683938,-112.7392471558417,-74.4437515895998
-8.78756476683938,-102.08862551362155,-61.34103472178748
-8.78756476683938,-95.57241963162276,-54.76253377772988
-8.78756476683938,-104.3836114363688,-57.19276430197423
-8.78756476683938,-107.75700259284102,-53.6522974084657
-8.78756476683938,-109.24430586934145,-51.85110664321223
-8.78756476683938,-108.91023702906777,-41.4323049717521
-8.78756476683938,-104.09187285536525,-32.508222120910816
-8.78756476683938,-108.76992135329377,-6.682427238533225
-8.870466321243523,-101.46519141429249,-75.25171464000661
-8.870466321243523,-104.7358892088619,-74.7936060878803
-8.870466321243523,-110.63948503019337,-75.72984865463297
-8.870466321243523,-113.401634367113,-74.43783864989375
-8.870466321243523,-101.87671565278231,-61.062553441549916
-8.870466321243523,-96.01873713783237,-54.6363225652665
-8.870466321243523,-104.167152682575,-56.963408667363936
-8.870466321243523,-107.83877741314377,-53.65631916222387
-8.870466321243523,-109.27257001067017,-51.79151540805874
-8.870466321243523,-108.60562288049725,-41.24862790129158
-8.870466321243523,-104.09187285536525,-32.508222120910816
-8.870466321243523,-108.78751850981925,-6.802633054614644
-8.870466321243523,-102.4144979624236,-75.52372545832688
-8.870466321243523,-105.16328066579646,-74.40809784295604
-8.870466321243523,-109.66529596143303,-74.3624425479106
-8.870466321243523,-93.42866845238271,-55.06801622734154
-8.870466321243523,-106.66981270394997,-57.804036906640306
-8.870466321243523,-108.40706436071032,-53.24010726597771
-8.870466321243523,-109.590031261079,-51.17545845613628
-8.870466321243523,-109.94189821303067,-41.10559137533001
-8.870466321243523,-102.15799596206311,-74.56319122740857
-8.870466321243523,-111.97434068781861,-78.58744828233277
-8.870466321243523,-110.42452271863817,-74.17597594478256
-8.870466321243523,-133.5662684468876,-86.58367373918689
-8.870466321243523,-103.3826199279337,-63.35295097180877
-8.870466321243523,-93.61501527745554,-54.80013266043949
-8.870466321243523,-108.58071141706132,-52.88506153125712
-8.870466321243523,-110.17404090250734,-51.046168673198565
-8.870466321243523,-101.24578193556626,-32.95781038321213
-8.870466321243523,-98.51931293768666,-25.536162657810685
-8.870466321243523,-101.64923621925786,-75.0450216606106
-8.870466321243523,-104.95969705417482,-74.43599679789237
-8.870466321243523,-109.9157718901879,-74.83898526025177
-8.870466321243523,-115.02967189224084,-75.23747127836913
-8.870466321243523,-92.62000172560926,-54.86399347794634
-8.870466321243523,-95.51379944895879,-54.107899052024564
-8.870466321243523,-105.08176336354268,-57.1661056344441
-8.870466321243523,-107.97683358554534,-53.32151567462656
-8.870466321243523,-109.8401837763679,-51.58446014037297
-8.870466321243523,-109.84148624444815,-41.4440333414921
-8.870466321243523,-112.97933114964715,-7.064752860388786
-9.119170984455959,-101.93412373249338,-74.82671260244385
-9.119170984455959,-106.89872106632313,-75.46115513550296
-9.119170984455959,-110.03739273678461,-74.57095831951351
-9.119170984455959,-93.20190513498179,-54.76326213082867
-9.119170984455959,-106.42156366907338,-57.36951094640217
-9.119170984455959,-108.22609614223987,-53.04137761041519
-9.119170984455959,-109.97177103147979,-51.2441723633018
-9.119170984455959,-106.34966970214634,-98.41624740988847
-9.119170984455959,-102.98873831136002,-74.14128256939047
-9.119170984455959,-112.5458318175926,-78.03036742503626
-9.119170984455959,-111.99541949059906,-74.48003768208463
-9.119170984455959,-100.46133604672711,-60.699345834255645
-9.119170984455959,-94.70252861670215,-54.4701163354982
-9.119170984455959,-103.2830341523575,-57.06675789181433
-9.119170984455959,-105.73951355478428,-52.93597806027194
-9.119170984455959,-109.15348610671624,-52.10008609158823
-9.119170984455959,-115.44063682475735,-47.154526500586094
-9.119170984455959,-108.60946515321555,-41.589350549539226
-9.119170984455959,-102.3840409716735,-32.18949796611747
-9.119170984455959,-106.58251318809057,-98.20093435151469
-9.119170984455959,-101.07816847097729,-75.47864836198866
-9.119170984455959,-103.19088660890554,-73.9455436173675
-9.119170984455959,-112.79874784959983,-77.79648519414226
-9.119170984455959,-112.82323371688082,-74.54340050377421
-9.119170984455959,-101.35778324688883,-61.05248070534647
-9.119170984455959,-94.92852890052993,-54.42798017363181
-9.119170984455959,-104.06746590248117,-57.093366870731316
-9.119170984455959,-107.36975003320296,-53.532582627849294
-9.119170984455959,-109.01845450306207,-51.74390981326968
-9.119170984455959,-109.30746381076574,-41.58342043721441
-9.119170984455959,-103.67736159128194,-32.40980281443531
-9.119170984455959,-108.79487430611626,-6.6839602569407806
-9.119170984455959,-108.64872325854125,-98.90606937538726
-9.119170984455959,-101.8527312251469,-74.89527199348427
-9.119170984455959,-105.9183995266952,-74.81242053765789
-9.119170984455959,-110.05843570167212,-74.62902488912009
-9.119170984455959,-103.12052496788938,-63.9685847142713
-9.119170984455959,-104.84139192284931,-56.66536124193956
-9.119170984455959,-108.18119836329679,-53.01937330524596
-9.119170984455959,-109.65970906928192,-51.02598070434756
-9.119170984455959,-101.05560436912236,-32.89590324936247
-9.119170984455959,-98.23920513446087,-25.520747923000133
-9.119170984455959,-104.44075827042477,-98.40923743175077
-9.119170984455959,-110.32762256535344,-99.99512837672103
-9.119170984455959,-102.5379362168743,-75.35604910280406
-9.119170984455959,-105.71371634049979,-74.4519991503274
-9.119170984455959,-110.0787835183294,-74.59900833204671
-9.119170984455959,-102.80758400196353,-63.61926336951105
-9.119170984455959,-106.07217876678658,-57.06921579684507
-9.119170984455959,-107.94064121083125,-52.828482847746066
-9.119170984455959,-109.56904374553714,-50.98379303944112
-9.119170984455959,-101.38841511039917,-33.004240733599374
-9.119170984455959,-97.06043165417972,-25.186270706563672
-9.28497409326425,-104.1982219146864,-98.5568930862665
-9.28497409326425,-108.24024492671735,-98.42631446012919
-9.28497409326425,-105.75243537257491,-88.73682951722677
-9.28497409326425,-101.73004783239183,-75.06182780228089
-9.28497409326425,-105.36743159886025,-74.59567251697317
-9.28497409326425,-109.99791870326347,-74.80714207848231
-9.28497409326425,-102.72074114346363,-63.75938628106091
-9.28497409326425,-95.92879001594937,-54.13584529750959
-9.28497409326425,-105.84384380100396,-57.28178793847722
-9.28497409326425,-107.83806429628316,-52.92416757806112
-9.28497409326425,-109.1126749792074,-51.13388464493821
-9.28497409326425,-117.61285874109213,-46.84843069674702
-9.28497409326425,-100.94836916757095,-32.98282526418577
-9.28497409326425,-104.13467068966376,-97.05407183810107
-9.28497409326425,-107.6545403847175,-89.18822755585643
-9.28497409326425,-102.13780264402357,-74.54845250607481
-9.28497409326425,-112.19841587926854,-78.79038947855699
-9.28497409326425,-110.38301754189747,-74.14809548022899
-9.28497409326425,-104.54134796038497,-64.14147696012085
-9.28497409326425,-107.27696237476451,-54.77093977323524
-9.28497409326425,-107.91260402431718,-52.48685447510574
-9.28497409326425,-109.7569154477465,-50.81655253356158
-9.28497409326425,-109.26640465525756,-42.800412541393904
-9.28497409326425,-101.80484679035587,-33.01702280630657
-9.28497409326425,-99.0689122892575,-25.707452573590547
-9.28497409326425,-103.75458673933937,-98.29822661446596
-9.28497409326425,-107.2703228424627,-97.59778922841349
-9.28497409326425,-101.56731433898537,-75.15585910603203
-9.28497409326425,-104.20582494334558,-74.02956620754182
-9.28497409326425,-110.88704680911603,-75.89929825072763
-9.28497409326425,-114.00617889490734,-74.7012795993642
-9.28497409326425,-103.34716983184896,-61.86731760588115
-9.28497409326425,-94.97495524806837,-54.14529989414975
-9.28497409326425,-104.19177654567781,-56.86619118822309
-9.28497409326425,-107.48742103079783,-53.40837897884563
-9.28497409326425,-108.67891327656325,-51.29253780059283
-9.28497409326425,-115.10766705296896,-46.57956215576573
-9.28497409326425,-110.19485945374318,-41.8522230588745
-9.28497409326425,-103.4714261120733,-32.31445463463303
-9.28497409326425,-104.11815613050473,-98.75049146198633
-9.28497409326425,-101.54639637959018,-75.2261258295225
-9.28497409326425,-104.83773050306112,-74.56455433359423
-9.28497409326425,-110.94906480616544,-75.85291700809732
-9.28497409326425,-103.39775032061864,-61.782746205028864
-9.28497409326425,-95.02696078211494,-54.00339549060216
-9.28497409326425,-104.46787476313769,-57.09085428046583
-9.28497409326425,-107.50980957923166,-53.41950340687705
-9.28497409326425,-108.96735842356301,-51.50136331390412
-9.28497409326425,-115.09303943177676,-46.28168940688617
-9.28497409326425,-109.37613520763603,-41.47302342536562
-9.28497409326425,-104.09187285536525,-32.508222120910816
-9.28497409326425,-109.96022799834252,-6.875964190753838
-9.367875647668393,-109.12077470564316,-99.39022350130958
-9.367875647668393,-101.7095741117505,-75.08956757770237
-9.367875647668393,-104.65365088555555,-74.17606744310635
-9.367875647668393,-110.72169689558692,-75.38772006475446
-9.367875647668393,-102.27291883624044,-63.674764999297636
