20.38938053097345,-8.031392545074286,-25.27988051369953
20.38938053097345,-8.8631427211839,-25.159497731551095
20.38938053097345,-9.113772358612744,-25.362209158418874
20.38938053097345,-9.862119596535633,-25.67077320735836
20.38938053097345,-10.021056952745187,-24.343049162950752
20.38938053097345,-10.542962300555313,-24.85650711441713
20.38938053097345,-11.64263773431463,-25.49214803792558
20.38938053097345,-64.42245021374133,-127.63854642488693
20.38938053097345,-66.90367530167413,-126.24248039439085
20.38938053097345,-70.0733962735208,-126.17220280114839
20.38938053097345,-73.25331396781635,-126.00402570050103
20.38938053097345,-76.71763066830121,-126.27140469893463
20.38938053097345,-80.0336587730748,-126.00650415115494
20.38938053097345,-83.3896580591871,-125.61554662449967
20.38938053097345,-87.14585517312089,-126.06015399857895
20.38938053097345,-90.87647778384334,-125.87306417817368
20.38938053097345,-94.3030570227966,-125.42882069586389
20.38938053097345,-98.56973301089695,-125.8095320679657
20.38938053097345,-102.63531667935038,-125.75928353457434
20.38938053097345,-106.19785243859683,-125.16884052123362
20.38938053097345,-110.33804023939292,-125.05765670733683
20.38938053097345,-115.055263886324,-125.14905613726516
20.38938053097345,-119.21956289353656,-124.87881455024338
20.38938053097345,-129.1253625530013,-124.83108885832876
20.38938053097345,-135.06481498280928,-125.4687939435918
20.38938053097345,-139.21241083226434,-124.59327949479798
20.38938053097345,-144.92561210872177,-124.60069253383912
20.38938053097345,-150.98215046022585,-124.66767922122287
20.38938053097345,-157.0933080094913,-124.74795621025257
20.38938053097345,-164.02675642187188,-124.37622633654675
20.38938053097345,-147.73992743205432,-106.97043443106759
20.38938053097345,-176.77028300843187,-123.34532640160671
20.38938053097345,-184.17051912501375,-123.05880661384188
20.38938053097345,-109.87211805723845,-69.15669380917696
20.38938053097345,-114.09169461158535,-68.59555995585097
20.38938053097345,-118.8254430170233,-68.38804056125711
20.38938053097345,-117.78823962930366,-64.62084110431974
20.38938053097345,-117.44540257471787,-61.34188955405965
20.38938053097345,-116.61270865970923,-58.021881036775916
20.38938053097345,-115.3787723425842,-54.49310867181398
20.38938053097345,-114.55230268834131,-51.26421704072571
20.38938053097345,-112.27149198898357,-47.54805686426728
20.38938053097345,-111.9081953490343,-44.75300480104524
20.38938053097345,-112.73029554025865,-42.5691257533666
20.38938053097345,-116.53608367742258,-41.410709075416264
20.38938053097345,-139.36354440087933,-46.84178814930253
20.38938053097345,-123.84792558188511,-38.60397588414761
20.38938053097345,-139.0701904923065,-37.54843027922176
20.38938053097345,-137.02436721820976,-34.08464153323607
20.38938053097345,-95.05817706326238,-20.530598466909364
20.38938053097345,-98.08389305314213,-19.093337805102955
20.38938053097345,-95.39950772430923,-16.55338487921621
20.38938053097345,-196.52850032621126,-32.66724941788608
20.38938053097345,-124.96032229695727,-17.284106903180277
20.38938053097345,-188.5144152753935,-23.512036457450602
20.38938053097345,-103.24930688243356,-9.657671991585723
20.38938053097345,-102.525568367039,-7.5065192343463325
20.38938053097345,-78.88813762644058,-3.7030213112765615
20.38938053097345,-80.97048153160007,-2.1865773576099454
20.38938053097345,-68.97493587956764,-0.09405003738480092
20.38938053097345,-120.46686180613192,2.8258107831754744
20.38938053097345,-123.96998784744392,7.955673328173255
20.38938053097345,-143.97645876008716,11.686822618013979
20.38938053097345,-138.5185996979365,14.253421965367604
20.38938053097345,-136.7918604876445,22.46947995234429
20.38938053097345,-133.51491044551645,24.67021105961044
20.38938053097345,-123.20559716656814,25.90735082615235
20.530973451327434,-0.20149557740987448,-32.124368079890445
20.530973451327434,-0.7877734355854777,-32.09033208014816
20.530973451327434,-1.488791464469315,-32.090483402020034
20.530973451327434,-2.074848894343213,-32.05792611922429
20.530973451327434,-2.9724898330315095,-25.351329929463745
20.530973451327434,-2.9825114604926326,-25.199112095231254
20.530973451327434,-3.7323161816107024,-25.35173447558346
20.530973451327434,-4.373002858510668,-25.32522153900055
20.530973451327434,-4.625557050438401,-25.38196647175194
20.530973451327434,-5.245257241080475,-25.286713931922684
20.530973451327434,-5.428430229483953,-23.660257188873175
20.530973451327434,-6.366365479796618,-25.18273248830742
20.530973451327434,-6.94704253478821,-25.210337165929445
20.530973451327434,-7.517994296558091,-25.228662008852552
20.530973451327434,-8.126272960510097,-25.197009996650046
20.530973451327434,-8.791721886979017,-25.13157876580805
20.530973451327434,-9.052386402627791,-25.277990434714535
20.530973451327434,-9.80175644884952,-25.184840589478362
20.530973451327434,-10.11391601254107,-24.683280330848763
20.530973451327434,-10.609940558008018,-24.474165692736833
20.530973451327434,-11.327096292033351,-25.49719375913758
20.530973451327434,-66.35185888438794,-126.44868849690087
20.530973451327434,-69.50504548910419,-126.20084895339475
20.530973451327434,-72.7592272238958,-126.2611202183059
20.530973451327434,-76.09276481863131,-126.56143475504875
20.530973451327434,-79.51979435070777,-126.18369469317796
20.530973451327434,-82.83389234932056,-125.8929556339876
20.530973451327434,-86.39328439214589,-125.85000163662217
20.530973451327434,-90.26287234253334,-126.2523420633278
20.530973451327434,-93.43912082386133,-125.20136311024669
20.530973451327434,-97.63194188227703,-125.52670850976567
20.530973451327434,-101.24191791014263,-125.02335654939017
20.530973451327434,-105.73529752805707,-125.59250567471472
20.530973451327434,-109.38440880397825,-124.79765066139733
20.530973451327434,-113.56608651560389,-124.34349196291043
20.530973451327434,-118.94714289782573,-125.20729689776162
20.530973451327434,-107.9088020250006,-108.67664397435738
20.530973451327434,-128.05507016346294,-124.67768296864752
20.530973451327434,-133.90717427879173,-125.28072198734048
20.530973451327434,-138.8690184379655,-124.90114628407534
20.530973451327434,-144.5511853530886,-125.03487688647924
20.530973451327434,-150.67571549514466,-125.0378693037682
20.530973451327434,-155.94644994699348,-124.46256615516913
20.530973451327434,-162.7069373981065,-124.0055770823581
20.530973451327434,-147.4789910202812,-107.45730702302106
20.530973451327434,-176.4874829721624,-123.79317016358648
20.530973451327434,-183.90160837619038,-123.46031117995089
20.530973451327434,-109.44630799838413,-69.2225083735257
20.530973451327434,-113.51650651276734,-68.62962369951366
20.530973451327434,-118.71338433152115,-68.5823766032976
20.530973451327434,-118.39538225190445,-65.33248875119813
20.530973451327434,-117.31129593888652,-61.59796948876632
20.530973451327434,-116.568818690982,-58.27792149681532
20.530973451327434,-115.28177067695883,-54.6396739977928
20.530973451327434,-114.62437802463573,-51.40907106207429
20.530973451327434,-112.51868775436245,-47.79756694682575
20.530973451327434,-112.17321008083377,-44.965469420002
20.530973451327434,-116.08953798932052,-41.323356524199546
20.530973451327434,-139.36354440087933,-46.84178814930253
20.530973451327434,-123.77632338941149,-38.581657146885625
20.530973451327434,-138.01200606028104,-37.343497535942575
20.530973451327434,-137.02794117295443,-33.96651237471017
20.530973451327434,-94.31952140128067,-20.39798722014892
20.530973451327434,-98.0593536753455,-19.088560887963826
20.530973451327434,-96.28625760245927,-16.70725057910048
20.530973451327434,-195.58248512247806,-32.56481442163702
20.530973451327434,-124.94496462990553,-17.212537251423875
20.530973451327434,-189.45711139073302,-23.62961211021848
20.530973451327434,-102.97550206668939,-9.63206100028692
20.530973451327434,-102.473651945054,-7.530813836759499
20.530973451327434,-79.04491095315102,-3.559168078136403
20.530973451327434,-80.65123912337694,-1.9578694705909143
20.530973451327434,-69.22490733192107,0.11326909083487802
20.530973451327434,-120.88776585517408,3.000615194357189
20.530973451327434,-124.39193377548602,8.01681430464122
20.530973451327434,-142.71462634060367,11.78029831803391
20.530973451327434,-139.69653160895186,14.528646063178579
20.530973451327434,-133.46077069513532,24.96143646628752
20.530973451327434,-122.92557763092123,26.023544418552206
20.530973451327434,-0.39422316742874736,-32.12258104658252
20.530973451327434,-1.051918512720105,-32.13278648736515
20.530973451327434,-1.6213092071289925,-32.109093049397686
20.530973451327434,-2.421083492440331,-32.459834483906924
20.530973451327434,-2.9764851025310772,-25.32568925882197
20.530973451327434,-4.147796153291343,-25.337746783617945
20.530973451327434,-4.499100068382394,-25.35390696864453
20.530973451327434,-4.919638698016656,-25.19926149872208
20.530973451327434,-6.0343376263359865,-23.280662993381135
20.530973451327434,-6.407350387315096,-24.526890569621195
20.530973451327434,-6.858247403543882,-25.18282038517099
20.530973451327434,-7.138883831451454,-25.312572718730923
20.530973451327434,-7.567007198888473,-25.292299263846495
20.530973451327434,-8.952912852504857,-25.260351372367197
20.530973451327434,-9.467512242690576,-25.258995168741457
20.530973451327434,-10.456859104260888,-27.397257575780024
20.530973451327434,-10.21287905234896,-24.561292748185952
20.530973451327434,-11.1708965792493,-25.238285789960386
20.530973451327434,-11.760779903748452,-26.06998381387274
20.530973451327434,-64.94865065672033,-126.52914052846207
20.530973451327434,-68.02476665540642,-126.35221059196988
20.530973451327434,-71.01280660837061,-125.67459487741408
20.530973451327434,-74.41949763600255,-126.10320771734958
20.530973451327434,-78.0657070461962,-126.38373266911162
20.530973451327434,-81.58298272148453,-126.37997292002383
20.530973451327434,-85.0625941546874,-126.48215566108502
20.530973451327434,-88.41087931762428,-125.971133273796
20.530973451327434,-91.78228165207244,-125.46200729599238
20.530973451327434,-96.02408861138545,-125.85016649314689
20.530973451327434,-99.59930549554099,-125.28360165961824
20.530973451327434,-103.61554009521797,-125.27749389166547
20.530973451327434,-108.05955701808291,-125.61696596023837
20.530973451327434,-112.20478398687825,-125.43913444558675
20.530973451327434,-117.37078952036374,-126.14034948170419
20.530973451327434,-124.03178066129605,-128.2985576146051
20.530973451327434,-126.07707072165701,-125.04980153221474
20.530973451327434,-130.7513739177787,-124.6897503550842
20.530973451327434,-136.03052620658656,-124.71727402392648
20.530973451327434,-140.88325344630005,-124.36926679604406
20.530973451327434,-147.42655039826496,-124.94388635570704
20.530973451327434,-153.5926770082695,-125.07196006472994
20.530973451327434,-159.86912352626481,-125.18452717066866
20.530973451327434,-166.7991498291926,-124.76751827402256
20.530973451327434,-172.80457772594278,-123.97271289263055
20.530973451327434,-177.77189311843978,-122.25062992510925
20.530973451327434,-107.32090674645531,-69.52868904357857
20.530973451327434,-110.86973980098612,-68.69193126897535
20.530973451327434,-116.35307972338117,-69.05107413273531
20.530973451327434,-118.34559236475778,-67.21257894051226
20.530973451327434,-117.61007387835375,-63.48380125928327
20.530973451327434,-116.8390778197629,-60.17607929424603
20.530973451327434,-116.48040017564963,-57.04740462913735
20.530973451327434,-114.53934823566462,-53.2205571724794
20.530973451327434,-114.17116403319869,-50.08793196274367
20.530973451327434,-112.45690451941464,-46.6530505531124
20.530973451327434,-111.73324588128568,-43.83699795643123
20.530973451327434,-114.70613074248449,-42.42397400159554
20.530973451327434,-139.2408559900882,-45.70433812175293
20.530973451327434,-130.8681974371949,-39.932386912622334
20.530973451327434,-133.3242347737478,-37.87622502302171
20.530973451327434,-138.14803983690632,-36.25051329595962
20.530973451327434,-137.1104916635888,-32.996419514379774
20.530973451327434,-95.90015906342536,-20.05642332545147
20.530973451327434,-94.00044704191407,-17.68723991809656
20.530973451327434,-96.68064609068712,-16.17879156449289
20.530973451327434,-193.29805861328845,-30.88564450248229
20.530973451327434,-188.12677856965354,-26.073373583112435
20.530973451327434,-117.14252437683709,-12.893854451719719
20.530973451327434,-112.80548603074155,-10.02421175794747
20.530973451327434,-101.57839187995828,-6.713441969781728
20.530973451327434,-82.08399925056655,-3.292349773792368
20.530973451327434,-81.95739411522659,-1.698874580839465
20.530973451327434,-86.52494852144602,-0.0943841147374039
20.530973451327434,-115.21848316644991,1.2254639213375558
20.530973451327434,-124.04517765722362,3.688346511355339
20.530973451327434,-127.80255912732264,11.567692315548438
20.530973451327434,-133.30509365997554,25.647894734366577
20.530973451327434,-119.37905397638119,25.987922131333782
20.530973451327434,-0.061420553443106915,-32.17494137548062
20.530973451327434,-0.5523286291295395,-32.14525521885685
20.530973451327434,-1.2437134335094198,-32.10091590430572
20.530973451327434,-1.885408885222855,-32.11971136756249
20.530973451327434,-2.517207562286129,-25.274961248009255
20.530973451327434,-4.966392148494922,-25.29200612896035
20.530973451327434,-5.570403048492254,-25.191478914056397
20.530973451327434,-6.448741542732276,-25.161763799762507
20.530973451327434,-8.255194460607783,-25.31288978796278
20.530973451327434,-9.407304366734733,-25.308153321639523
20.530973451327434,-9.72326939456239,-24.624858523060926
20.530973451327434,-10.706584213411825,-24.404744507597712
20.530973451327434,-66.1909656294711,-126.56119742653425
20.530973451327434,-69.32087051970603,-126.27358952049376
20.530973451327434,-72.64993388731666,-126.15097197869116
20.530973451327434,-76.11020813462066,-126.43423920245941
20.530973451327434,-82.8132931174582,-125.93642883630594
20.530973451327434,-86.34481762084897,-125.85294233756449
20.530973451327434,-93.37082017876273,-125.25230762004011
20.530973451327434,-101.13959954527057,-125.10614304990104
20.530973451327434,-105.72322471727709,-125.43923730388401
20.530973451327434,-109.50085624274394,-124.86179602707116
20.530973451327434,-114.51022262677876,-125.37722645666383
20.530973451327434,-118.82720862913432,-125.21775079599612
20.530973451327434,-128.64449484241806,-125.18324147720041
20.530973451327434,-138.19324649546382,-124.15706684697402
20.530973451327434,-143.89657840186013,-124.26298865405306
20.530973451327434,-149.71272575050446,-124.5147596606693
20.530973451327434,-155.8538958704856,-124.45828876371324
20.530973451327434,-161.5030423121675,-123.6459757691864
20.530973451327434,-146.67524943225257,-107.11681394153996
20.530973451327434,-176.3318892054706,-123.97123597524406
20.530973451327434,-183.61109638162787,-123.84724829618361
20.530973451327434,-109.20404600259181,-69.2779327178851
20.530973451327434,-113.35869288364768,-68.74545346938115
20.530973451327434,-119.43097557614831,-69.38845507668739
20.530973451327434,-118.3637713187799,-65.44142525339419
20.530973451327434,-117.61362220291701,-62.043424287425545
20.530973451327434,-116.48282903008214,-58.39383992467572
20.530973451327434,-115.61364247190538,-55.10618204320126
20.530973451327434,-114.1647957610719,-51.57736939620652
20.530973451327434,-112.09230186865776,-47.90538447591992
20.530973451327434,-112.12267517403563,-45.15829200509793
20.530973451327434,-116.09147852428097,-41.46678476861218
20.530973451327434,-139.21366025310564,-47.12968728872358
20.530973451327434,-139.63550226088051,-44.236321426534
20.530973451327434,-138.50551211844044,-37.72036071949133
20.530973451327434,-137.03728150756416,-34.44522429911889
20.530973451327434,-94.52466052202799,-20.63131244480976
20.530973451327434,-97.67407099584406,-19.23482142102739
20.530973451327434,-196.57098843188865,-33.170303087404974
20.530973451327434,-190.18454134101594,-28.105208323501152
20.530973451327434,-101.43736743892207,-11.613375351770674
20.530973451327434,-102.013878652815,-9.710519409832727
20.530973451327434,-115.72948987158395,-8.949346292492264
20.530973451327434,-85.84646946083457,-4.217366608441579
20.530973451327434,-80.86931482500707,-2.227985577577391
20.530973451327434,-67.74993701835024,-0.09237970326669463
20.530973451327434,-118.2924599436561,2.774805484806954
20.530973451327434,-143.9080540870969,11.602266755474886
20.530973451327434,-138.83252294526565,14.132695165901165
20.530973451327434,-136.24225408569163,22.11218728777963
20.530973451327434,-133.71158127659066,24.70655090282106
20.530973451327434,-123.62531349538786,25.854822822194603
20.530973451327434,-2.4864649401927723,-32.154004293418765
20.530973451327434,-3.514431295130599,-25.35761764582404
20.530973451327434,-3.82642601843948,-25.413548825880447
20.530973451327434,-4.759235330563131,-25.25548809800198
20.530973451327434,-5.009800459170127,-25.257957149367776
20.530973451327434,-5.995820019869522,-23.368050138797027
20.530973451327434,-6.679520233560282,-25.230814680653076
20.530973451327434,-6.490015394578246,-24.19467297109298
20.530973451327434,-6.973061710201632,-25.35875411737966
20.530973451327434,-7.903671680776265,-25.16292111346565
20.530973451327434,-8.025159963055227,-25.308087789625183
20.530973451327434,-8.604271099692305,-25.302018572497325
20.530973451327434,-9.137609989229313,-25.406772398018934
20.530973451327434,-10.073641751047926,-26.178698246313626
20.530973451327434,-10.294986267782845,-24.364231113379354
20.530973451327434,-11.019976432392415,-25.250002364940794
20.530973451327434,-11.607895663520733,-25.919428200961853
20.530973451327434,-64.78744917593836,-126.63983942375799
20.530973451327434,-67.85241737077753,-126.4448474906819
20.530973451327434,-71.07686502628371,-126.26990638325287
20.530973451327434,-77.51812631618088,-125.95773137218939
20.530973451327434,-81.43764316835008,-126.53314150918914
20.530973451327434,-88.67222287520741,-126.49016766282485
20.530973451327434,-95.85646387043892,-125.91505404142603
20.530973451327434,-99.4656917392124,-125.32587987658405
20.530973451327434,-103.58594537293504,-125.17219158501348
20.530973451327434,-108.02361383102384,-125.71380733589226
20.530973451327434,-111.73735192129814,-124.98514585988198
20.530973451327434,-117.47365091576087,-126.11290116606611
20.530973451327434,-120.18895425733224,-124.1201671749152
20.530973451327434,-126.11394411967645,-125.154619265847
20.530973451327434,-130.85334171225628,-124.5827379203696
20.530973451327434,-141.00371113670863,-124.27049507294817
20.530973451327434,-152.8269163465637,-124.30982921716377
20.530973451327434,-166.71702567529297,-124.91892961030244
20.530973451327434,-172.74369755237788,-124.14322607751338
20.530973451327434,-178.79654214776323,-123.09895263974883
20.530973451327434,-107.59366760426644,-69.7053992992123
20.530973451327434,-111.45544959852444,-69.26531151875938
20.530973451327434,-117.64141082343633,-63.583599178337465
20.530973451327434,-117.21691010489435,-60.37067570817074
20.530973451327434,-116.10027631317874,-56.74351473960307
20.530973451327434,-114.66538537413518,-53.12711192979591
20.530973451327434,-114.47796901092786,-50.44605644778431
20.530973451327434,-112.45210964556134,-46.79490395612165
20.530973451327434,-114.65923534970344,-42.40662977673797
20.530973451327434,-139.01462784966733,-45.67207975140276
20.530973451327434,-134.00220392932033,-40.96858512427353
20.530973451327434,-135.6298232463955,-38.45128959022726
20.530973451327434,-138.11833622538393,-36.3635232524545
20.530973451327434,-90.34846425721092,-20.858586514034904
20.530973451327434,-94.32950782507729,-17.695891570607095
20.530973451327434,-97.59525247076087,-16.468676940435955
20.530973451327434,-193.44617973099975,-30.90931166302059
20.530973451327434,-187.22821614664468,-26.000878899477403
20.530973451327434,-116.67037589080401,-12.841885161396707
20.530973451327434,-122.20647427217887,-10.993982261368505
20.530973451327434,-101.94888527657983,-6.793777731333661
20.530973451327434,-80.73419776767092,-3.260262383704596
20.530973451327434,-82.45774978538257,-1.6867499314480092
20.530973451327434,-87.24979236047395,-0.1903498205459261
20.530973451327434,-115.34206924881207,1.352612805736349
20.530973451327434,-123.69330786740088,3.7454090324531037
20.530973451327434,-127.67491175785668,11.59124271264793
20.530973451327434,-133.75704236659163,26.075452869352187
20.530973451327434,-119.14890265546212,25.869762677674693
20.672566371681416,-0.42892916916774926,-32.09713413636546
20.672566371681416,-1.4100251633406484,-32.094040787017555
20.672566371681416,-2.0382904405868896,-32.03522080585386
20.672566371681416,-2.570875927479395,-24.917726560934625
20.672566371681416,-2.948857295701177,-25.328921032084843
20.672566371681416,-3.9840348708741176,-25.288089412758314
20.672566371681416,-4.306638887692301,-25.311232417466684
20.672566371681416,-4.996023636119821,-25.260685814667266
20.672566371681416,-5.209868225219927,-25.01319198094965
20.672566371681416,-5.3205663216159,-23.454084378148014
20.672566371681416,-6.078816696241878,-24.84207343547416
20.672566371681416,-6.548074919381603,-25.291072334920194
20.672566371681416,-7.063107668651265,-25.307867058704094
20.672566371681416,-7.926146576550982,-25.23447444364612
20.672566371681416,-8.241387193735827,-25.317388532842937
20.672566371681416,-8.857762990355386,-25.320360578133368
20.672566371681416,-9.653238624931182,-25.188600775948963
20.672566371681416,-9.658998492048758,-24.46208797569414
20.672566371681416,-10.496363959499634,-24.523090519543356
20.672566371681416,-10.976986904623226,-25.377711845155194
20.672566371681416,-12.178690857966043,-26.04307948354215
20.672566371681416,-65.46575679738164,-126.34684280561218
20.672566371681416,-68.54247566812356,-126.15747958121503
20.672566371681416,-71.73836535252676,-126.15416188753898
20.672566371681416,-75.30181392291541,-126.33563410581601
20.672566371681416,-78.79074988396178,-126.55186034872413
20.672566371681416,-82.25649339932319,-126.21129820125891
20.672566371681416,-85.74638612411076,-126.23120559772414
20.672566371681416,-88.69957267629347,-125.21696493304304
20.672566371681416,-92.53517695264381,-125.12546364087086
20.672566371681416,-96.64855507307594,-125.52903021726334
20.672566371681416,-100.57712784309719,-125.52674557572695
20.672566371681416,-104.24527161379555,-124.78655114300575
20.672566371681416,-108.80466963553317,-125.30341721398698
20.672566371681416,-112.86999470847645,-124.87461679424084
20.672566371681416,-118.12552008740995,-125.70843847601839
20.672566371681416,-106.82524493351056,-108.58762668875067
20.672566371681416,-127.35086769647907,-125.14734914073843
20.672566371681416,-133.19973385121912,-125.85067898888903
20.672566371681416,-137.44000082111754,-124.84170697043199
20.672566371681416,-143.16019626223616,-124.99664277954841
20.672566371681416,-148.27381503099645,-124.20992875432243
20.672566371681416,-154.3944036073414,-124.39993472559931
20.672566371681416,-160.77549971840756,-124.34549123428776
20.672566371681416,-144.4064541996688,-106.4899366629493
20.672566371681416,-174.5595326891756,-124.01002045131932
20.672566371681416,-181.8290800642533,-123.80301396972277
20.672566371681416,-108.91974375035878,-69.72406361046508
20.672566371681416,-112.39045958683627,-69.0839360405856
20.672566371681416,-118.01645871729124,-69.43033268557694
20.672566371681416,-118.5684960012803,-66.35907911502673
20.672566371681416,-117.83205039812817,-62.85865412950697
20.672566371681416,-116.69138643608395,-59.25694859359976
20.672566371681416,-115.76878033031207,-55.995977541533705
20.672566371681416,-114.34474267432844,-52.4492118409954
20.672566371681416,-112.96650987509736,-48.97278092613827
20.672566371681416,-112.293097408525,-45.86883772671286
20.672566371681416,-112.28499897234697,-43.453872160948315
20.672566371681416,-114.91299614129832,-41.860402743284176
20.672566371681416,-138.50783298511183,-47.64982504446752
20.672566371681416,-139.7974011298408,-45.04389261978134
20.672566371681416,-141.3135935707705,-42.5305642698882
20.672566371681416,-138.23594637984178,-38.417427731037826
20.672566371681416,-136.5855128302796,-35.005680751694015
20.672566371681416,-91.8942243743325,-20.714524533279437
20.672566371681416,-96.67794323681747,-19.751731987314407
20.672566371681416,-96.14635092922364,-17.494422768258918
20.672566371681416,-196.42705880822618,-34.30408966799225
20.672566371681416,-193.41422174909917,-29.823293332398567
20.672566371681416,-99.55725904533217,-11.976134450674198
20.672566371681416,-119.71213732780055,-12.615260655643313
20.672566371681416,-114.11190444133464,-9.419302775243638
20.672566371681416,-84.2470113410329,-4.645611381064134
20.672566371681416,-86.76960048213274,-3.1011380445039145
20.672566371681416,-87.79012410316514,-1.3168560858590035
20.672566371681416,-116.53387399744572,1.9387395770046496
20.672566371681416,-137.28303020938054,13.029950749343339
20.672566371681416,-140.98067245548742,19.14747030285135
20.672566371681416,-121.12896252045057,26.992303323712093
20.672566371681416,-0.4032968333404748,-32.14747037737523
20.672566371681416,-0.9905766262262272,-32.134736002456506
20.672566371681416,-1.5313540324749992,-32.063452010462356
20.672566371681416,-2.104345682979847,-32.10611085520206
20.672566371681416,-2.9764851025310772,-25.32568925882197
20.672566371681416,-3.7043319997945074,-25.305306744540726
20.672566371681416,-3.850396448850101,-25.384642447485497
20.672566371681416,-4.869793641092452,-25.31078297669149
20.672566371681416,-5.38606425854183,-25.103703647128608
20.672566371681416,-6.315229876171966,-23.697963976069865
20.672566371681416,-6.817032947634916,-25.194008450241896
20.672566371681416,-7.358953800907855,-25.145293773509664
20.672566371681416,-7.718181805433083,-25.220434068791953
20.672566371681416,-7.87958051594197,-25.327610149652646
20.672566371681416,-8.952282288890054,-25.127918075718597
20.672566371681416,-9.25546737179339,-25.257599326334795
20.672566371681416,-9.920116015613406,-25.675220023142362
20.672566371681416,-10.021056952745187,-24.343049162950752
20.672566371681416,-10.806724903712194,-24.7429726762062
20.672566371681416,-11.36701885783996,-25.643583647484036
20.672566371681416,-64.51556979307324,-127.56348911140326
20.672566371681416,-67.27527494721815,-126.52639005668422
20.672566371681416,-70.18666316113237,-126.05200489998461
20.672566371681416,-73.42848480680274,-125.98884174393041
20.672566371681416,-76.95853702498874,-126.12472429691744
20.672566371681416,-80.1023727523048,-125.96283382192867
20.672566371681416,-84.37840700228735,-126.87956910691472
20.672566371681416,-86.95006342858957,-125.55720646288785
20.672566371681416,-91.05769788767459,-125.83461876763874
20.672566371681416,-94.42477713255639,-125.30591152642026
20.672566371681416,-98.67262769453788,-125.72884779896424
20.672566371681416,-102.75660949632541,-125.62789978671017
20.672566371681416,-106.83636260833107,-125.64333348658495
20.672566371681416,-110.45783091316113,-124.91849378678683
20.672566371681416,-115.69953087974883,-125.6433784733841
20.672566371681416,-119.92565169904006,-125.27597012021313
20.672566371681416,-129.21141163583022,-124.77800979369738
20.672566371681416,-134.47611239358093,-124.85361506784253
20.672566371681416,-139.48732088087303,-124.36057630324959
20.672566371681416,-145.0614441283638,-124.44252911442126
20.672566371681416,-151.088696225527,-124.61712712492783
20.672566371681416,-156.4988952589813,-123.9283519123788
20.672566371681416,-164.90899304137685,-125.11604219315416
20.672566371681416,-147.7309957208174,-107.02538730757219
20.672566371681416,-176.81128748140992,-123.37393816834336
20.672566371681416,-185.28246787093246,-124.09434757335598
20.672566371681416,-110.2128741522151,-69.41314624124166
20.672566371681416,-114.56569343379022,-68.92308675643305
20.672566371681416,-120.43160797347483,-69.35617078474903
20.672566371681416,-118.48021542505174,-65.12663474211864
20.672566371681416,-117.41732809328342,-61.44954587655012
20.672566371681416,-116.6443373402326,-57.95827004369626
20.672566371681416,-115.39423326720751,-54.57740767637556
20.672566371681416,-114.64357942355113,-51.30506502243147
20.672566371681416,-112.88000562676515,-47.84207697938567
20.672566371681416,-112.17576268584261,-44.82452750280274
20.672566371681416,-116.5350908987505,-41.33878432198946
20.672566371681416,-138.87862542780528,-46.63665295969851
20.672566371681416,-134.37539721207474,-42.04631522615432
20.672566371681416,-138.4565962799722,-37.42327579949138
20.672566371681416,-137.29123478892512,-34.15102451072644
20.672566371681416,-94.56387249299384,-20.450831746625987
20.672566371681416,-95.80074596404205,-18.784506853603602
20.672566371681416,-195.57359717440423,-32.61815005888392
20.672566371681416,-191.35107169713964,-27.90444382810956
20.672566371681416,-189.44419525758207,-23.732941414985042
20.672566371681416,-119.41951856697047,-11.531661208733018
20.672566371681416,-100.83211611695654,-7.354886768441451
20.672566371681416,-86.69890103136639,-4.188145168608136
20.672566371681416,-80.86991940670755,-2.2059318105110766
20.672566371681416,-89.02094482532993,-0.8497101891613283
20.672566371681416,-121.26664180152534,2.844571352690332
20.672566371681416,-123.9578880634821,7.751257113606842
20.672566371681416,-143.70236027508182,11.664573561454933
20.672566371681416,-138.9740145944894,14.223686845914543
20.672566371681416,-136.24272509149606,22.26482336878135
20.672566371681416,-133.82338203199186,24.65173516244972
20.672566371681416,-123.63939672509203,25.7873918311896
20.672566371681416,-122.91559503967025,28.271401115681993
20.672566371681416,-1.8635359647229925,-32.04586141310894
20.672566371681416,-2.425079936092507,-32.158692251140465
20.672566371681416,-3.6350916881047333,-25.264831949155568
20.672566371681416,-4.694906650734447,-25.29295310043668
20.672566371681416,-5.5806776980366575,-23.470655325973247
20.672566371681416,-6.284163832563579,-24.326424108888254
20.672566371681416,-6.7414257888941735,-25.214344693702284
20.672566371681416,-6.924640342527707,-25.372019157462375
20.672566371681416,-7.49800510018356,-25.312841000520297
20.672566371681416,-8.01825795442551,-25.310275371403844
20.672566371681416,-9.001814411551658,-25.136772611056912
20.672566371681416,-9.16531903667424,-25.396789697833402
20.672566371681416,-9.88225418062476,-26.278254837593845
20.672566371681416,-10.308273362503504,-24.35861244578395
20.672566371681416,-11.710561970699702,-25.845761032138363
20.672566371681416,-64.74153098350317,-126.63524308387495
20.672566371681416,-67.84156230673811,-126.50741054887246
20.672566371681416,-71.12356618795381,-126.27230083319046
20.672566371681416,-74.35070793995831,-126.14377849829543
20.672566371681416,-77.82287942535083,-126.29854289716612
20.672566371681416,-81.09207325806227,-126.07174804336243
20.672566371681416,-85.04864260570352,-126.46141067901826
20.672566371681416,-88.31345841948963,-125.97839323466971
20.672566371681416,-91.69908936117943,-125.49186282516659
20.672566371681416,-95.89481752134452,-125.82298666200877
20.672566371681416,-99.46877166415698,-125.25959429769762
