-39.67630057803468,-10.499506932773494,-24.548937943801995
-39.67630057803468,-11.051405059174686,-25.454448456371004
-39.67630057803468,-64.89101908595421,-125.32127220462743
-39.67630057803468,-68.00278730128737,-125.65383617007429
-39.67630057803468,-71.15386210472732,-125.36486911244893
-39.67630057803468,-74.26025396797368,-125.44227878036993
-39.67630057803468,-77.8508697980228,-125.57589168184832
-39.67630057803468,-81.02767091414911,-125.36962220262271
-39.67630057803468,-84.8371857291296,-125.85031800738992
-39.67630057803468,-87.76092775609916,-124.9001283401612
-39.67630057803468,-91.5515920323051,-125.2900100620571
-39.67630057803468,-95.07277254227516,-124.81497474712243
-39.67630057803468,-98.9003356729485,-124.75321079546654
-39.67630057803468,-102.72221479401833,-124.75057750492206
-39.67630057803468,-106.97806291063276,-124.63449183869088
-39.67630057803468,-110.91662358046445,-124.54478406785874
-39.67630057803468,-65.6467778929563,-69.29071404072025
-39.67630057803468,-120.90300216307439,-120.57373913068977
-39.67630057803468,-67.71022053769106,-63.31363229777012
-39.67630057803468,-91.31507335000195,-83.44607467750512
-39.67630057803468,-92.5379994737611,-81.33239608787012
-39.67630057803468,-77.55916544015592,-65.007813809007
-39.67630057803468,-77.82751302147288,-62.67283176857789
-39.67630057803468,-80.82824167596439,-62.58391145152158
-39.67630057803468,-82.99799687524506,-61.20537672212148
-39.67630057803468,-88.2543817604471,-62.769850247401905
-39.67630057803468,-92.44383832776273,-63.053522940676906
-39.67630057803468,-95.72651280789908,-59.998211395333556
-39.67630057803468,-98.85858096336628,-54.16554804402474
-39.67630057803468,-96.39068769688501,-50.24465469402272
-39.67630057803468,-96.45359620005709,-47.86031137671729
-39.67630057803468,-109.23585394362485,-51.810599429142506
-39.67630057803468,-99.60573729773104,-44.575360036407915
-39.67630057803468,-132.48082284609978,-57.13236563472867
-39.67630057803468,-108.07454474649637,-43.69923801209301
-39.67630057803468,-108.07085319960291,-41.247985571538884
-39.67630057803468,-125.63119234476149,-45.377132291866374
-39.67630057803468,-140.38140833963408,-15.413008063999715
-39.67630057803468,-140.3865077138306,-12.590907509571398
-39.67630057803468,-1.8893051688600953,-128.286088591004
-39.67630057803468,-3.3218915920003065,-25.23227172196348
-39.67630057803468,-3.625040968790723,-25.342041708879513
-39.67630057803468,-4.1052331045053565,-25.294024712521992
-39.67630057803468,-4.522359301311269,-25.324373464112462
-39.67630057803468,-5.018698533864902,-25.230701338373102
-39.67630057803468,-5.237843478103807,-24.67520254625857
-39.67630057803468,-6.659856513939157,-25.184296917201046
-39.67630057803468,-6.457019004001403,-24.2034998622506
-39.67630057803468,-7.4081071182803315,-25.313248980012112
-39.67630057803468,-7.372481751359618,-25.115276980871013
-39.67630057803468,-8.3595485331719,-25.120580672459457
-39.67630057803468,-8.937045659321715,-25.106806146604928
-39.67630057803468,-9.295019540727504,-25.216427913911474
-39.67630057803468,-10.042372967450268,-25.412720637165634
-39.67630057803468,-10.183206664501295,-24.302773545997923
-39.67630057803468,-10.592144575390313,-24.672433469239095
-39.67630057803468,-11.687693862740842,-25.38898013254668
-39.67630057803468,-63.3645231237194,-126.74315448695299
-39.67630057803468,-65.94726777809728,-126.01154112859635
-39.67630057803468,-69.054386922704,-125.70689031126929
-39.67630057803468,-71.88358170234923,-125.29386729461935
-39.67630057803468,-75.1618836556461,-125.63300221412813
-39.67630057803468,-78.38275346052599,-125.36254009849354
-39.67630057803468,-82.25038307655353,-125.97649377467287
-39.67630057803468,-85.39345630233065,-125.56424698433048
-39.67630057803468,-88.71000667539764,-125.08699858758666
-39.67630057803468,-92.3095722962992,-125.10562931968454
-39.67630057803468,-96.46185808944307,-125.35725172056121
-39.67630057803468,-99.8469277025371,-124.89435947377417
-39.67630057803468,-103.76289760314489,-124.83055197346229
-39.67630057803468,-107.41681622771128,-124.38870564284407
-39.67630057803468,-111.96078869800374,-124.54981902484226
-39.67630057803468,-66.39421356625277,-69.54589064005734
-39.67630057803468,-121.96660623337,-120.70918342824655
-39.67630057803468,-119.77236134309882,-114.03276758589247
-39.67630057803468,-91.33029058613093,-82.68626259211915
-39.67630057803468,-92.97703809124258,-80.86823240790928
-39.67630057803468,-68.82479992031512,-56.86099314054049
-39.67630057803468,-79.46576239425289,-63.387026331104565
-39.67630057803468,-81.3328960065792,-62.338476498732085
-39.67630057803468,-84.48867341365779,-61.87883070808849
-39.67630057803468,-144.89032429560712,-104.126243332379
-39.67630057803468,-92.45612108855903,-62.54603343344572
-39.67630057803468,-95.68254133126607,-59.64405908714264
-39.67630057803468,-97.4159743963956,-55.466547868069064
-39.67630057803468,-99.17434552764027,-53.95237890180764
-39.67630057803468,-96.00809204212369,-49.67953565031686
-39.67630057803468,-98.06905686874838,-48.42882106632577
-39.67630057803468,-100.57810085468665,-44.911781622025174
-39.67630057803468,-132.78952668665178,-56.793681227184
-39.67630057803468,-107.86847874223011,-43.274032846928556
-39.67630057803468,-107.73870253109037,-40.784947920982106
-39.67630057803468,-140.28193874815182,-14.937646603792155
-39.67630057803468,-140.41698758023153,-12.24630960302352
-39.67630057803468,-33.17154164546817,48.51957800582123
-39.67630057803468,-1.7103717649056667,-127.98857225715821
-39.67630057803468,-2.7388513865187476,-25.327343289073262
-39.67630057803468,-3.2243836614204504,-25.34572646431672
-39.67630057803468,-3.6875081814625346,-25.383553403959162
-39.67630057803468,-4.559354967943859,-25.292336433716155
-39.67630057803468,-5.176852722755309,-25.19872657272389
-39.67630057803468,-5.531416803915976,-24.91844804841096
-39.67630057803468,-6.721647956845378,-25.16787533234056
-39.67630057803468,-6.379832484531544,-23.680653759330973
-39.67630057803468,-7.201083505832021,-25.164956215778204
-39.67630057803468,-7.470212803144925,-25.29499052531409
-39.67630057803468,-7.995607508226567,-25.23877741837728
-39.67630057803468,-8.552596544242595,-25.240356422828295
-39.67630057803468,-9.107512835977772,-25.25818104976089
-39.67630057803468,-9.6772648513256,-25.313248408635708
-39.67630057803468,-10.059044568663998,-24.97541285676037
-39.67630057803468,-10.440975001363867,-24.30202750843836
-39.67630057803468,-11.22578626691888,-25.56926568537813
-39.67630057803468,-65.66039849675528,-126.04851325679051
-39.67630057803468,-68.60674835572934,-125.86634411173475
-39.67630057803468,-71.40839777247795,-125.33516357179083
-39.67630057803468,-74.87941721044623,-125.62696915162735
-39.67630057803468,-78.18293930293507,-125.57560920399139
-39.67630057803468,-81.97597888454416,-126.00612886253103
-39.67630057803468,-85.12556577756169,-125.68563184011933
-39.67630057803468,-88.3162585756143,-125.1817817064657
-39.67630057803468,-92.0396575237136,-125.02505326100649
-39.67630057803468,-95.72836791667956,-125.037815084113
-39.67630057803468,-99.53046067645779,-124.98695140906545
-39.67630057803468,-103.17572318648702,-124.53812978339367
-39.67630057803468,-107.19947034819059,-124.41110956047052
-39.67630057803468,-111.25585392976564,-124.24184315824782
-39.67630057803468,-66.49074578807826,-69.79928885415062
-39.67630057803468,-119.49443076052648,-123.47028647499664
-39.67630057803468,-120.5000706639851,-119.84463054294338
-39.67630057803468,-120.78809237608748,-115.50325694605219
-39.67630057803468,-91.4514893705153,-83.29654909967476
-39.67630057803468,-92.61454041176805,-81.13145215831517
-39.67630057803468,-68.87373103582966,-57.15469511076228
-39.67630057803468,-78.754531815957,-62.99560475500982
-39.67630057803468,-80.76090519106558,-62.180236552458666
-39.67630057803468,-83.86687222098313,-61.66974739586088
-39.67630057803468,-88.9280681857381,-63.03014111322231
-39.67630057803468,-92.71924983779529,-63.09328973445986
-39.67630057803468,-95.49513749470974,-59.708201613065526
-39.67630057803468,-95.99433522627052,-54.830558126526476
-39.67630057803468,-98.91066385899492,-53.91384863810888
-39.67630057803468,-96.16562072915313,-50.02732643042872
-39.67630057803468,-96.49838542513257,-47.882535807354266
-39.67630057803468,-99.91457521945101,-44.680870165168734
-39.67630057803468,-131.3100514087144,-56.62747035706949
-39.67630057803468,-108.12271040696854,-43.513009482806595
-39.67630057803468,-108.10456295784073,-41.15955651722028
-39.67630057803468,-126.02819393657917,-45.67599843554592
-39.67630057803468,-139.78499237217943,-15.347525289431474
-39.67630057803468,-140.33670760467353,-12.586441064906776
-39.67630057803468,-100.65168572345198,-6.321444536453122
-39.67630057803468,-47.325380889453285,69.79264967507802
-39.67630057803468,-3.0068705988032898,-24.768149490869362
-39.67630057803468,-3.3356531665765687,-25.23045615822884
-39.67630057803468,-3.831027527549247,-25.21057770228917
-39.67630057803468,-4.098335076746403,-25.295143300616225
-39.67630057803468,-4.812114687730748,-25.27091563897371
-39.67630057803468,-5.506769816898806,-25.000709713599978
-39.67630057803468,-5.9043948352538385,-24.652801496572913
-39.67630057803468,-5.996530463112908,-23.212975841217748
-39.67630057803468,-6.858538916991686,-25.1568294688363
-39.67630057803468,-6.9531765532333765,-25.286438278641885
-39.67630057803468,-7.497800907534044,-25.28682673945036
-39.67630057803468,-7.976221331850843,-25.29734211859672
-39.67630057803468,-8.974389095970743,-25.14657711009833
-39.67630057803468,-9.459860413331805,-25.15505249368957
-39.67630057803468,-10.219073499667555,-25.880517031318988
-39.67630057803468,-10.180166065089304,-24.276940579224643
-39.67630057803468,-10.795214393787106,-24.938804526122972
-39.67630057803468,-11.461082045565202,-25.629069888406462
-39.67630057803468,-64.15623286300857,-127.71661367976924
-39.67630057803468,-66.45049676731665,-125.71862025721107
-39.67630057803468,-69.66306248323414,-125.99943789738514
-39.67630057803468,-72.62441286828489,-125.47288663506909
-39.67630057803468,-75.8636164777183,-125.32741796957946
-39.67630057803468,-79.24175561346831,-125.59058152304003
-39.67630057803468,-82.90234947530993,-125.69817451527918
-39.67630057803468,-85.96881689595126,-125.23167539209241
-39.67630057803468,-89.78306003787748,-125.58121975532364
-39.67630057803468,-93.06530452995887,-124.70047751611064
-39.67630057803468,-97.00104271042281,-125.0670753559494
-39.67630057803468,-100.60521782273146,-124.4451315714711
-39.67630057803468,-104.904877669292,-124.95154717405816
-39.67630057803468,-109.04848091179815,-124.8258439219587
-39.67630057803468,-65.30366573847371,-70.29817736696802
-39.67630057803468,-116.68355735371583,-123.63230744138892
-39.67630057803468,-83.9810325428202,-84.48640007741942
-39.67630057803468,-120.02585393241819,-117.69198948014181
-39.67630057803468,-120.16145777315073,-113.22205644586795
-39.67630057803468,-91.68301861667152,-82.14520130436753
-39.67630057803468,-92.95031265435392,-80.1352918660552
-39.67630057803468,-69.73022842966792,-56.94028335147563
-39.67630057803468,-79.82993001691833,-62.96814987351877
-39.67630057803468,-81.72536701170246,-61.864484050241096
-39.67630057803468,-86.57264820012874,-62.754539346701804
-39.67630057803468,-91.3311907004778,-63.65429467233895
-39.67630057803468,-89.83586821059572,-59.99097772039123
-39.67630057803468,-94.37501488899342,-60.44966658057158
-39.67630057803468,-98.58372519598025,-55.280193120895035
-39.67630057803468,-99.57690223811383,-53.364699621202064
-39.67630057803468,-96.30441937613118,-48.93730104558535
-39.67630057803468,-109.105633352468,-53.17754597343529
-39.67630057803468,-98.05869070870892,-45.1408426648613
-39.67630057803468,-103.40414018668469,-45.19630839186383
-39.67630057803468,-132.5669603144102,-55.717511008637
-39.67630057803468,-108.06768317972157,-42.36486134955858
-39.67630057803468,-109.31316057266204,-40.42938814297596
-39.67630057803468,-140.3881225558113,-13.904339979104046
-39.67630057803468,-140.51549818968437,-11.058809542839708
-39.67630057803468,-320.41688222941025,-22.054528047188786
-39.67630057803468,-50.81685990363809,74.06873412266488
-39.8150289017341,-0.10394252659190066,-127.04995748110727
-39.8150289017341,-2.6414523931667158,-24.935483838390503
-39.8150289017341,-2.918362032952348,-25.30728725179019
-39.8150289017341,-3.7526318841958726,-25.298189242349274
-39.8150289017341,-4.205872493757192,-25.302828627769202
-39.8150289017341,-4.66966985256482,-25.27220179303828
-39.8150289017341,-5.1520077559607325,-24.974122929194543
-39.8150289017341,-5.635462463488265,-23.277544175076002
-39.8150289017341,-6.555588785253664,-25.26329859061671
-39.8150289017341,-6.5394119964696085,-24.647232922590508
-39.8150289017341,-7.53054936099615,-25.12053843614027
-39.8150289017341,-7.807544599372787,-25.192913137007498
-39.8150289017341,-8.416506011145064,-25.15428495434444
-39.8150289017341,-8.558126311420095,-25.37043750189931
-39.8150289017341,-9.327854688238439,-25.284256503110946
-39.8150289017341,-9.998196369242322,-26.60858309572439
-39.8150289017341,-10.19523571231882,-24.40613998096092
-39.8150289017341,-11.079179863332318,-25.142143873503144
-39.8150289017341,-11.623876324520134,-25.747776587353332
-39.8150289017341,-64.28154331604586,-126.75724363486026
-39.8150289017341,-66.81657921691905,-125.58107835876065
-39.8150289017341,-69.8362291584522,-125.50315423099195
-39.8150289017341,-73.14595412409675,-125.6615668980597
-39.8150289017341,-76.17098743268416,-125.14084334672623
-39.8150289017341,-79.97415236398447,-125.83697768804761
-39.8150289017341,-83.29350205569463,-125.61933824176114
-39.8150289017341,-86.7393506947728,-125.39900584155052
-39.8150289017341,-90.04742369514439,-124.86818644421464
-39.8150289017341,-93.67112055221145,-124.87165881213028
-39.8150289017341,-97.44703532472172,-124.65643156862158
-39.8150289017341,-101.33599782882598,-124.72171240019188
-39.8150289017341,-105.3903832495782,-124.83692459968333
-39.8150289017341,-109.4544807478248,-124.60312654273187
-39.8150289017341,-65.8128417460311,-70.57563220624996
-39.8150289017341,-117.08832971385694,-123.31798548800222
-39.8150289017341,-85.06597652484201,-85.20527940142574
-39.8150289017341,-121.07657282157416,-118.01194489873494
-39.8150289017341,-121.1715560269625,-113.24167302722392
-39.8150289017341,-92.01498050348962,-82.03638819415701
-39.8150289017341,-93.8956243445209,-80.41611998817532
-39.8150289017341,-70.07151752922888,-56.83777842378227
-39.8150289017341,-80.02776426937571,-62.59486357557809
-39.8150289017341,-82.10281767057008,-61.90402212742824
-39.8150289017341,-87.87620360687649,-63.29820565895047
-39.8150289017341,-91.66234971188516,-63.44043876185022
-39.8150289017341,-90.34424458720788,-59.90390195944466
-39.8150289017341,-94.58635064791511,-60.25815107609634
-39.8150289017341,-98.98937553400278,-55.11799643844262
-39.8150289017341,-99.27098983243962,-52.60981921359995
-39.8150289017341,-96.46822452911564,-48.558023602697546
-39.8150289017341,-107.79939359323616,-52.03249696997591
-39.8150289017341,-97.89803506090065,-44.711467837845184
-39.8150289017341,-105.32637996406486,-45.72892201512555
-39.8150289017341,-127.29050341188731,-52.84750103976823
-39.8150289017341,-107.91419682803901,-41.86392985565563
-39.8150289017341,-141.07991401071052,-13.506794132233049
-39.8150289017341,-140.59789736898776,-10.641017593237047
-39.8150289017341,-352.8174781874101,-23.51142457352173
-39.8150289017341,-48.26999473616204,70.48005557014615
-39.8150289017341,-1.0428907710119042,-127.47073391112072
-39.8150289017341,-2.9017082145880133,-25.284038234376098
-39.8150289017341,-3.5971121684681804,-25.24501503361521
-39.8150289017341,-3.7599684079186404,-25.347648067847512
-39.8150289017341,-4.51796439431291,-25.299762799910216
-39.8150289017341,-5.147486046891851,-25.230257378731867
-39.8150289017341,-5.319140890984934,-25.399000771326655
-39.8150289017341,-6.20049274170279,-25.249829499624173
-39.8150289017341,-5.863219160815151,-23.736578546038395
-39.8150289017341,-7.193942601733492,-25.348958358144895
-39.8150289017341,-7.2078741508104285,-25.110997097408912
-39.8150289017341,-7.919860749603579,-25.26264892498189
-39.8150289017341,-8.62017951808468,-25.190933489571073
-39.8150289017341,-8.914117903521392,-25.194525734812302
-39.8150289017341,-9.398593899728498,-25.28471984634171
-39.8150289017341,-9.960222933307218,-24.42201023910237
-39.8150289017341,-10.58323707754292,-24.48572477915491
-39.8150289017341,-11.261963670927964,-25.44403268498724
-39.8150289017341,-65.20076800391283,-125.66757925853406
-39.8150289017341,-68.30673556669761,-125.88721341431483
-39.8150289017341,-71.2222274471208,-125.32604205619275
-39.8150289017341,-74.5379114424843,-125.36475684095736
-39.8150289017341,-77.96141368886076,-125.44842755345447
-39.8150289017341,-81.39483369960182,-125.78716815325069
-39.8150289017341,-85.01497803081342,-125.66992136315002
-39.8150289017341,-87.87218931530128,-124.91358601023289
-39.8150289017341,-91.86909554392575,-125.15043661106836
-39.8150289017341,-94.98024264569429,-124.13075165713386
-39.8150289017341,-99.08876728679307,-124.57165336698301
-39.8150289017341,-102.9442423375996,-124.53498943886238
-39.8150289017341,-107.57338420442268,-124.91392840995623
-39.8150289017341,-111.22196808641743,-124.27217886552057
-39.8150289017341,-114.76476039571726,-123.27218013937129
-39.8150289017341,-120.60713897654186,-124.62001706344415
-39.8150289017341,-120.57990246519653,-115.17833833444418
-39.8150289017341,-91.21953156039795,-82.99429309839059
-39.8150289017341,-93.11161615200416,-81.20855519932513
-39.8150289017341,-68.27749179394874,-56.50287372627398
-39.8150289017341,-80.73535557418433,-62.09045707924869
-39.8150289017341,-83.61842812941396,-61.627705637692145
-39.8150289017341,-88.42858434405125,-62.56749232554406
-39.8150289017341,-91.90227353805471,-62.42741479940177
-39.8150289017341,-92.21561697845988,-60.243692493753926
-39.8150289017341,-95.54395418881766,-59.630054863006045
-39.8150289017341,-98.57409663364164,-53.69553028755257
-39.8150289017341,-96.22362311730083,-50.024162703434136
-39.8150289017341,-96.70169401869268,-47.753584932600994
-39.8150289017341,-100.47455032564481,-44.898410181870204
-39.8150289017341,-107.78664938320568,-43.34361359810561
-39.8150289017341,-107.71644176892217,-40.84370419835109
-39.8150289017341,-140.20345916111032,-15.200021850605186
-39.8150289017341,-140.410287369341,-12.3228933639418
-39.8150289017341,-2.0016415991916645,-128.75944258930446
-39.8150289017341,-3.156676789414855,-25.253472863096857
-39.8150289017341,-3.33168105641681,-25.306630086566514
-39.8150289017341,-3.932692153451408,-25.32142486958784
-39.8150289017341,-4.423023678432385,-25.367289203618633
-39.8150289017341,-5.004066759713693,-25.15714244234286
-39.8150289017341,-5.185141367730592,-23.509996469515876
-39.8150289017341,-5.918719119885457,-24.623655069463233
-39.8150289017341,-6.700614436733669,-25.19935299110349
-39.8150289017341,-6.980509747418823,-25.304841111261513
-39.8150289017341,-7.50469654089453,-25.284781091183795
-39.8150289017341,-8.511302282834944,-25.095970462411067
-39.8150289017341,-8.802740228516416,-25.207176844487343
-39.8150289017341,-9.535277477317258,-25.126561810772404
-39.8150289017341,-10.209148534777627,-25.938174785340003
-39.8150289017341,-10.711014954037584,-25.138213613031123
-39.8150289017341,-10.368294475032757,-24.27876581869443
-39.8150289017341,-11.498706850170752,-25.694400961568185
-39.8150289017341,-64.17708306803087,-126.89421582120701
-39.8150289017341,-66.65783502497506,-125.77859726433273
-39.8150289017341,-70.10152945083469,-125.89910868887736
-39.8150289017341,-73.29001175127817,-125.75124920849696
-39.8150289017341,-76.62219487204587,-126.03685672449242
-39.8150289017341,-79.95323640619515,-125.87988565761836
-39.8150289017341,-83.0869338566197,-125.45631529463037
-39.8150289017341,-86.71936648548736,-125.44322012909163
-39.8150289017341,-90.29578582426551,-125.42875891269264
-39.8150289017341,-93.30714442085743,-124.45713840525684
-39.8150289017341,-97.50538615470111,-124.8012031024646
-39.8150289017341,-101.3832921650871,-124.77992104007997
-39.8150289017341,-105.3777681324462,-124.68395439439834
-39.8150289017341,-109.52242492732259,-124.54340985390994
-39.8150289017341,-113.68487384163521,-124.13321507401429
-39.8150289017341,-118.79144292551504,-124.90690018039076
-39.8150289017341,-84.6498032714234,-84.41927094040389
-39.8150289017341,-121.56005225423162,-118.16039658425525
-39.8150289017341,-120.78222598501176,-112.81613143121665
-39.8150289017341,-92.07433816130035,-81.81929403972217
-39.8150289017341,-69.97801271517383,-56.635486767882284
-39.8150289017341,-80.22209603080987,-62.71160923962581
-39.8150289017341,-81.84140300187278,-61.25304384016397
-39.8150289017341,-87.92795991562144,-63.22629093246629
-39.8150289017341,-91.53572290647367,-63.31588609495465
-39.8150289017341,-90.395847136614,-59.690002893733514
-39.8150289017341,-95.1187551178108,-60.30599514010146
-39.8150289017341,-98.759487921452,-54.70807568807898
-39.8150289017341,-98.81209828301013,-52.194173361676555
-39.8150289017341,-96.51288574417542,-48.58050416918028
-39.8150289017341,-107.02816192818906,-51.44448516870724
-39.8150289017341,-98.3473739991187,-44.6899838048468
-39.8150289017341,-126.15575016441622,-52.25542268945297
-39.8150289017341,-108.17013930777402,-41.89535728618102
-39.8150289017341,-140.38361016739398,-13.169737900549066
-39.8150289017341,-141.16646414286862,-10.413063977532914
-39.8150289017341,-1.3560134516861728,-127.4927889236048
-39.8150289017341,-3.0632447159566736,-25.290159287955532
-39.8150289017341,-3.7003494331679136,-25.23008945827291
-39.8150289017341,-3.9918161889812938,-25.337480212392606
-39.8150289017341,-4.7936677254244735,-25.2489752215456
-39.8150289017341,-4.844381394856603,-25.29020499919222
-39.8150289017341,-5.604294421744461,-25.312003260003028
-39.8150289017341,-5.867698771193612,-23.838469144022923
-39.8150289017341,-6.516139605516841,-25.196042340840254
-39.8150289017341,-6.77500609054775,-25.257113700362535
-39.8150289017341,-7.545791123718398,-25.246455915973883
-39.8150289017341,-7.9818407019903574,-25.243134591568655
-39.8150289017341,-8.459857012996506,-25.192487854907338
-39.8150289017341,-9.143865177671566,-25.165260869153837
-39.8150289017341,-9.58651132631695,-25.240816163317636
-39.8150289017341,-10.193817298529495,-24.839657583875844
-39.8150289017341,-10.34000440605372,-24.508045798936923
-39.8150289017341,-11.247434064367132,-25.505114231614684
-39.8150289017341,-65.14371864026171,-125.72531933432667
-39.8150289017341,-68.42456622122785,-126.02237395572584
-39.8150289017341,-71.35239138360558,-125.3958207790067
-39.8150289017341,-74.55068790999243,-125.3862454862849
-39.8150289017341,-78.02982359276356,-125.40588754154325
-39.8150289017341,-81.49771583460762,-125.72053507180738
-39.8150289017341,-85.02271098358638,-125.75523296070642
-39.8150289017341,-87.99919628960524,-124.73236930477799
-39.8150289017341,-91.76667634866676,-125.22555494753874
-39.8150289017341,-94.98024264569429,-124.13075165713386
-39.8150289017341,-99.47484525749596,-125.12704608116198
-39.8150289017341,-102.92619984890887,-124.58233175158696
-39.8150289017341,-107.09629177761369,-124.56588582948477
-39.8150289017341,-111.2041584734184,-124.3887359780573
-39.8150289017341,-115.7019845184511,-124.41487362245762
-39.8150289017341,-120.45513853524577,-124.87117201522035
-39.8150289017341,-120.8557329844139,-115.50485890126029
-39.8150289017341,-91.19689498628279,-83.01916628020851
-39.8150289017341,-93.27618427357032,-81.66611336633422
-39.8150289017341,-68.41231335743467,-56.614444986100196
-39.8150289017341,-80.67041424066409,-62.21575275796043
-39.8150289017341,-83.05493451025065,-61.21240461293754
-39.8150289017341,-88.89048367187645,-63.03992812162674
-39.8150289017341,-90.81223349579372,-61.94064798260867
-39.8150289017341,-91.40840414075507,-59.46768998742421
-39.8150289017341,-95.50493823399287,-59.78680789205263
-39.8150289017341,-98.58107116238587,-53.943609755712615
-39.8150289017341,-96.77816220857157,-50.31245317544563
-39.8150289017341,-96.539420846657,-47.96853367148144
-39.8150289017341,-99.86413783667776,-44.85453822231398
-39.8150289017341,-107.83148228611738,-43.5667468142706
-39.8150289017341,-107.80083282634044,-41.04391479802342
-39.8150289017341,-129.1414496703539,-46.844173618919214
-39.8150289017341,-139.90084667199,-15.437473901527614
-39.8150289017341,-140.5006509167118,-12.717024690559148
-39.8150289017341,-51.22526852649138,74.57678921346005
-39.8150289017341,-0.7277369609101627,-127.07291616987361
-39.8150289017341,-3.084763773467923,-25.237172136788622
-39.8150289017341,-3.28014999251126,-25.2881516925739
-39.8150289017341,-3.707953047692645,-25.330043114769996
-39.8150289017341,-4.551906320282489,-25.369879263634115
-39.8150289017341,-4.614523392001624,-25.28232928083704
-39.8150289017341,-5.178160973652413,-25.27502025579689
-39.8150289017341,-5.383254026523276,-23.670576695254404
-39.8150289017341,-6.477411135281514,-25.10276419011522
-39.8150289017341,-6.615873624772097,-25.32510298460887
-39.8150289017341,-7.214738137083712,-25.317053118665093
-39.8150289017341,-7.740540882534456,-25.318168414121363
-39.8150289017341,-8.225056510970049,-25.243829847932133
-39.8150289017341,-8.872881542695394,-25.209077692952103
-39.8150289017341,-9.403659929787057,-25.25616122701384
-39.8150289017341,-9.886917457164518,-24.451778834988993
-39.8150289017341,-10.496363959499634,-24.523090519543356
-39.8150289017341,-11.004663157580783,-25.3657227136974
-39.8150289017341,-11.973311295186253,-26.028106282028382
-39.8150289017341,-64.41208225457586,-125.56810616008252
-39.8150289017341,-67.78523274353637,-125.74293110113429
-39.8150289017341,-70.84331092127789,-125.45449741922826
-39.8150289017341,-73.93179495344326,-125.43304865529667
-39.8150289017341,-77.54242601512524,-125.76658804185168
-39.8150289017341,-81.01092708735708,-125.94559219141779
-39.8150289017341,-84.69339694730255,-126.0073773178644
-39.8150289017341,-87.57078241989598,-125.06403836182183
-39.8150289017341,-91.3512248359838,-125.3743169312022
-39.8150289017341,-94.47909237049295,-124.38706164568669
-39.8150289017341,-98.6836256691463,-124.82911379078125
-39.8150289017341,-102.19361243919231,-124.24665468988758
-39.8150289017341,-106.57442473098313,-124.7826189549651
-39.8150289017341,-110.6794970345865,-124.68871064042227
-39.8150289017341,-115.71834427621975,-125.25190786159817
-39.8150289017341,-119.99300514388115,-125.07291609913202
-39.8150289017341,-86.35623481035769,-85.32620177517786
-39.8150289017341,-119.65756569923713,-115.23707127453713
-39.8150289017341,-90.92900887346478,-83.27547865542032
-39.8150289017341,-92.9896780813782,-81.95439140352181
-39.8150289017341,-68.15405925549418,-56.65169752089154
-39.8150289017341,-71.11361324580737,-56.97911578925853
-39.8150289017341,-80.54595453297343,-62.29510280409029
-39.8150289017341,-82.6031220401335,-61.19284459169071
-39.8150289017341,-87.97246740090569,-62.605475833960284
-39.8150289017341,-91.61495257241991,-62.671368783147315
-39.8150289017341,-90.68582256478024,-59.38553347195926
-39.8150289017341,-95.3906340300945,-59.96901336804346
-39.8150289017341,-98.98955290941866,-54.34265396346964
-39.8150289017341,-97.80292468125138,-51.32046788361801
-39.8150289017341,-96.36586773930911,-47.98064229301211
-39.8150289017341,-108.37503662780314,-51.583447547855165
-39.8150289017341,-99.47644878821383,-44.680405509416204
-39.8150289017341,-107.64548287921096,-43.55990863972857
-39.8150289017341,-108.0845427179274,-41.4221453507242
-39.8150289017341,-137.87974441357684,-15.290575706843962
-39.8150289017341,-140.4190029990943,-12.7868524954482
-39.95375722543352,-2.380535666311329,-24.936630685427808
-39.95375722543352,-3.431956175466248,-25.21753708849615
-39.95375722543352,-3.524815639076789,-25.330935626433536
-39.95375722543352,-3.8673935305816634,-25.356769653873798
-39.95375722543352,-4.584500981505114,-25.313197659532836
-39.95375722543352,-5.423393995773745,-25.044508830612056
-39.95375722543352,-5.762337321581779,-23.246461420876635
-39.95375722543352,-6.417702042646537,-25.298677840784695
-39.95375722543352,-6.467529074449075,-24.511090707497207
-39.95375722543352,-7.139173157718773,-25.23455629933104
-39.95375722543352,-7.5115916161345835,-25.282733562501043
-39.95375722543352,-8.176034428682154,-25.233471541208992
-39.95375722543352,-9.02922901576847,-25.126938201476214
-39.95375722543352,-9.555830904233733,-25.118752372076354
-39.95375722543352,-10.12882800836537,-26.130584918385455
-39.95375722543352,-10.175265076001537,-24.41447276991874
-39.95375722543352,-10.844194758135433,-25.108284291198153
-39.95375722543352,-11.827085190737971,-25.544912524630547
-39.95375722543352,-64.09577578531005,-126.99131476789765
-39.95375722543352,-66.59843170986451,-125.58372264663328
-39.95375722543352,-69.64078350462685,-125.55453754389642
-39.95375722543352,-72.81706109224139,-125.33227083991093
-39.95375722543352,-76.0002823205164,-125.24458905358665
-39.95375722543352,-79.53637007761833,-125.37460452530304
-39.95375722543352,-83.13550841262875,-125.60405194886721
-39.95375722543352,-86.58247759245896,-125.53774163155613
-39.95375722543352,-90.42142439091025,-125.89267655872163
-39.95375722543352,-93.28819140344555,-124.50258619672971
-39.95375722543352,-97.2669688999593,-124.98710887933343
-39.95375722543352,-101.15265646987237,-124.77391840480118
-39.95375722543352,-104.79043028938807,-124.26370435394601
