-46.259067357512954,-121.57052449245444,-104.06059868955944
-46.259067357512954,-126.11053563826053,-103.78433613041527
-46.259067357512954,-131.29007825665985,-103.73317201532079
-46.259067357512954,-137.02458368624917,-103.54866472152165
-46.259067357512954,-142.2129030674092,-103.26447937766245
-46.259067357512954,-148.31573992694854,-103.31023080954648
-46.259067357512954,-154.23761308212215,-103.0582782251362
-46.259067357512954,-116.33346564762182,-64.153310673835
-46.259067357512954,-119.11225328754313,-62.792464649543504
-46.259067357512954,-123.67311060542288,-62.125048999407966
-46.259067357512954,-102.28638851691758,-48.37785882163646
-46.259067357512954,-124.71928172504587,-56.63260007264928
-46.259067357512954,-125.58403804490663,-53.995734908744815
-46.259067357512954,-133.57579655557035,-45.38350140243567
-46.259067357512954,-141.42547395680236,-15.059413703521809
-46.259067357512954,-140.53647350517048,-12.02506194289747
-46.259067357512954,-143.23491944766846,-9.505806163599669
-46.259067357512954,-156.796512898433,4.961770640762921
-46.259067357512954,-66.08759624706339,-132.732457399406
-46.259067357512954,-65.98204397836699,-126.07799122938486
-46.259067357512954,-69.37768911785237,-126.21385374699018
-46.259067357512954,-72.54372473057194,-126.12556442773607
-46.259067357512954,-75.76210081926897,-126.08930993328072
-46.259067357512954,-79.3132204059962,-126.31363967849975
-46.259067357512954,-82.6484424776977,-125.98488235106106
-46.259067357512954,-86.0621012299285,-125.95561611889143
-46.259067357512954,-90.00356642170752,-126.25316048073128
-46.259067357512954,-92.75468700822961,-124.99396200619196
-46.259067357512954,-96.79627242773269,-125.22562544901166
-46.259067357512954,-101.1113304556525,-125.77117904547067
-46.259067357512954,-104.91503152525756,-125.1714495604098
-46.259067357512954,-109.04366968563822,-125.095485935702
-46.259067357512954,-113.94529408747583,-125.85714354107456
-46.259067357512954,-117.9021078483177,-124.99169408374166
-46.259067357512954,-120.89508794457754,-123.29247071850276
-46.259067357512954,-120.76448176905583,-118.54552107967379
-46.259067357512954,-121.07648683263326,-114.14659143516808
-46.259067357512954,-120.99836625065007,-109.3663813275064
-46.259067357512954,-120.5076750161858,-104.87117221712245
-46.259067357512954,-124.13517684823664,-103.81612829352198
-46.259067357512954,-128.7610115257874,-103.4571531401094
-46.259067357512954,-135.02277265287427,-104.19286619116606
-46.259067357512954,-139.68222112044833,-103.12379806745955
-46.259067357512954,-145.76489499577264,-103.37449098724201
-46.259067357512954,-151.2378313998492,-103.03454931949184
-46.259067357512954,-115.4682537030779,-65.0381273697332
-46.259067357512954,-116.70581561700615,-62.79035137797338
-46.259067357512954,-120.30165602363351,-61.75202169136941
-46.259067357512954,-102.35092769837112,-49.5748245007767
-46.259067357512954,-103.19416780971956,-47.436740561082416
-46.259067357512954,-125.0394203711347,-55.05936776108733
-46.259067357512954,-126.82025510517515,-52.936315701589
-46.259067357512954,-140.52874309345754,-13.492701344542294
-46.259067357512954,-141.47911439206197,-10.591308504516395
-46.259067357512954,-155.33709484195074,3.431849510511576
-46.424870466321245,-64.4564608788385,-126.2474837411612
-46.424870466321245,-67.63186850298808,-126.3644965478616
-46.424870466321245,-70.9023657130106,-126.28196688877829
-46.424870466321245,-73.74649797478727,-125.74499855443435
-46.424870466321245,-77.23351512243474,-125.95652679330533
-46.424870466321245,-80.96800351352557,-126.18117146402513
-46.424870466321245,-84.41098173527001,-126.10649730480944
-46.424870466321245,-87.63218765253079,-125.66160784914234
-46.424870466321245,-91.30260922725765,-125.59521954793777
-46.424870466321245,-94.39614932153857,-124.70095025005139
-46.424870466321245,-98.99639790786307,-125.50591898897854
-46.424870466321245,-103.00960951607189,-125.51757236477445
-46.424870466321245,-107.12645557206379,-125.42896402572512
-46.424870466321245,-111.2456770391919,-125.18895704131339
-46.424870466321245,-115.8198628412787,-125.43039901246985
-46.424870466321245,-120.14829607042961,-125.16643700038915
-46.424870466321245,-121.35492687139671,-121.28875607012364
-46.424870466321245,-121.1986248764575,-116.33956046012781
-46.424870466321245,-120.61816229534183,-111.37634196495492
-46.424870466321245,-120.85587428095509,-107.27729327208988
-46.424870466321245,-121.92072255554024,-103.84295792943779
-46.424870466321245,-126.86778693249616,-103.88630931865255
-46.424870466321245,-131.6474089113262,-103.72424850021363
-46.424870466321245,-137.26195170600255,-103.31697156740044
-46.424870466321245,-143.2483097911461,-103.5397713054256
-46.424870466321245,-149.2316251037455,-103.52566200655352
-46.424870466321245,-155.33639781391267,-103.30298163266089
-46.424870466321245,-116.08316620792354,-63.72659686617195
-46.424870466321245,-119.21148081457298,-62.38850328383187
-46.424870466321245,-123.48970668961128,-61.65381550815631
-46.424870466321245,-102.31648832952537,-48.2555887013525
-46.424870466321245,-124.48580797560278,-56.117609648499396
-46.424870466321245,-126.3846998753223,-54.09513159633415
-46.424870466321245,-141.47001256435175,-14.635100616058455
-46.424870466321245,-140.55273948945234,-11.833423934354396
-46.424870466321245,-169.5240088915186,-11.296920347967596
-46.424870466321245,-64.84637735459441,-125.99141773940615
-46.424870466321245,-68.06755496038375,-126.1019348055974
-46.424870466321245,-70.93196434464889,-125.6915353522641
-46.424870466321245,-74.45902222458638,-125.93468151926439
-46.424870466321245,-77.98687933797048,-126.25611530189273
-46.424870466321245,-81.4931026157673,-126.46769044327496
-46.424870466321245,-84.76312640304708,-126.11112124781486
-46.424870466321245,-87.99774569845798,-125.52803173789319
-46.424870466321245,-91.72323869185882,-125.38129838168167
-46.424870466321245,-95.36798902118126,-125.34431247589916
-46.424870466321245,-99.31655000195464,-125.34842847323314
-46.424870466321245,-103.3969014950256,-125.36080233162188
-46.424870466321245,-107.90788677736273,-125.64843252601229
-46.424870466321245,-111.49943241478233,-125.13047818649693
-46.424870466321245,-116.09323367407633,-125.17742096758627
-46.424870466321245,-120.54192177626537,-124.96113683655696
-46.424870466321245,-121.05730386570397,-120.59599829914183
-46.424870466321245,-120.86954995164858,-115.70742205876824
-46.424870466321245,-120.79911296125525,-110.99539093031699
-46.424870466321245,-120.19373808921964,-105.98833815161022
-46.424870466321245,-122.50976482316992,-103.99926693477987
-46.424870466321245,-127.27743084804703,-103.70094609848361
-46.424870466321245,-132.40449962382928,-103.85337791503653
-46.424870466321245,-137.53081320483983,-103.16724792401632
-46.424870466321245,-143.42991980344303,-103.3735851423269
-46.424870466321245,-150.01002567961183,-103.76296157879361
-46.424870466321245,-155.65837558071104,-103.08908822748556
-46.424870466321245,-116.54278357217319,-63.77226746203712
-46.424870466321245,-118.92486252898775,-62.07334027149953
-46.424870466321245,-105.30111447997703,-51.96446780517215
-46.424870466321245,-102.26658139604639,-47.89156454497824
-46.424870466321245,-124.20492305356052,-55.705948643382
-46.424870466321245,-126.14270536227295,-53.70686998780319
-46.424870466321245,-141.01729185089525,-14.393953558332479
-46.424870466321245,-140.5904782648717,-11.682167874784277
-46.424870466321245,-64.46950304279878,-127.55876607436494
-46.424870466321245,-66.90367530167413,-126.24248039439085
-46.424870466321245,-70.15017728529051,-125.98647795236722
-46.424870466321245,-73.28767351097285,-125.9840442728723
-46.424870466321245,-76.5136442269881,-125.78101157212043
-46.424870466321245,-80.01269082643095,-126.04943199679232
-46.424870466321245,-83.83230560191659,-126.43193638265161
-46.424870466321245,-86.79883937755766,-125.63141121036946
-46.424870466321245,-90.76394265601839,-125.86177870400134
-46.424870466321245,-93.76113123820012,-124.99165079689529
-46.424870466321245,-98.05091080761078,-125.35845160896795
-46.424870466321245,-101.87464885446195,-125.31482721841049
-46.424870466321245,-106.04322913309485,-125.33261419130274
-46.424870466321245,-110.18611693078901,-125.09160497697076
-46.424870466321245,-114.69795752357462,-125.2394073960759
-46.424870466321245,-119.54909194378897,-125.5663380067106
-46.424870466321245,-120.94972966153539,-122.00984753208043
-46.424870466321245,-120.90316698859672,-117.32966307429464
-46.424870466321245,-120.80197911238376,-112.46503608913835
-46.424870466321245,-120.37585608383048,-107.85311259803738
-46.424870466321245,-121.17259811627855,-104.17889165157617
-46.424870466321245,-125.78851873237777,-104.09598541785483
-46.424870466321245,-130.46732360110295,-103.60423481868433
-46.424870466321245,-136.23928669930677,-104.12748140939591
-46.424870466321245,-141.6602691502363,-103.51362540401435
-46.424870466321245,-147.91060447916874,-103.62824461799451
-46.424870466321245,-153.75434214057861,-103.46476645659573
-46.424870466321245,-105.59982360950919,-67.07225397763628
-46.424870466321245,-116.08344979381172,-64.5531820204674
-46.424870466321245,-117.61050353382382,-62.370145771197414
-46.424870466321245,-121.14963794175887,-61.35474901407988
-46.424870466321245,-102.1408053538637,-48.68447783086646
-46.424870466321245,-125.31492667960451,-54.36661798645694
-46.424870466321245,-127.69947233805519,-52.44661347105529
-46.424870466321245,-132.30400724115395,-45.394551357323465
-46.424870466321245,-140.32328262108837,-15.484087943503805
-46.424870466321245,-140.47921488984554,-12.676461806537159
-46.424870466321245,-65.55610075418375,-125.76457481702592
-46.424870466321245,-69.045219529934,-126.42452357063965
-46.424870466321245,-72.28080626034884,-126.30522820277045
-46.424870466321245,-75.46992416243152,-126.14789156746471
-46.424870466321245,-78.71409753163069,-125.89247981822002
-46.424870466321245,-82.23628522999338,-126.10509859466895
-46.424870466321245,-85.72459430769477,-126.1251122131558
-46.424870466321245,-89.29205923213055,-126.05337672226669
-46.424870466321245,-92.4223554686909,-125.11558939484298
-46.424870466321245,-96.45441299929153,-125.48913035782064
-46.424870466321245,-100.33086371860631,-125.49969486209298
-46.424870466321245,-104.00687004853039,-124.98532306918325
-46.424870466321245,-108.53551994152977,-125.33826594867904
-46.424870466321245,-112.61468105019586,-125.07127412784546
-46.424870466321245,-117.78266650643494,-125.89282533422598
-46.424870466321245,-120.1433148651577,-123.39787080096468
-46.424870466321245,-121.3866789230809,-119.87340897807515
-46.424870466321245,-120.86855827951726,-114.5121898289913
-46.424870466321245,-120.74627729538732,-109.97905320698771
-46.424870466321245,-120.29649136859398,-105.26526808214471
-46.424870466321245,-123.67015930622992,-104.05927311956255
-46.424870466321245,-128.41120044205076,-103.81150815796612
-46.424870466321245,-134.00118682341474,-104.16456957582216
-46.424870466321245,-138.80614785057,-103.29813136686307
-46.424870466321245,-144.15950541294526,-102.82797588251462
-46.424870466321245,-150.79130668153752,-103.33354648551696
-46.424870466321245,-129.82821774518465,-84.76518375553088
-46.424870466321245,-115.67172978928656,-65.69399936489084
-46.424870466321245,-116.86861614401444,-63.33073649960983
-46.424870466321245,-119.56604432165497,-61.869634476631894
-46.424870466321245,-105.0579770143431,-51.382136639631426
-46.424870466321245,-102.45840137423556,-47.53923103959552
-46.424870466321245,-126.79064462319472,-53.33043161305509
-46.424870466321245,-141.36402875503174,-14.195668323349889
-46.424870466321245,-141.02361340435817,-11.292302129243927
-46.424870466321245,-155.09832822211374,2.8764922571551144
-46.67357512953368,-63.65518607382821,-127.3245451038656
-46.67357512953368,-66.03962017649266,-126.10428647331773
-46.67357512953368,-69.36734039315726,-126.27659209758494
-46.67357512953368,-72.49686797425827,-126.12366851199249
-46.67357512953368,-76.0628380771256,-126.43356818366306
-46.67357512953368,-79.44863075673116,-126.37618721848112
-46.67357512953368,-82.62101641415772,-125.94307552101259
-46.67357512953368,-86.15099881445379,-125.86453443393808
-46.67357512953368,-89.67900344780188,-125.87048439014264
-46.67357512953368,-92.76958496630996,-125.01403813243773
-46.67357512953368,-96.78907190780066,-125.35755335928744
-46.67357512953368,-100.66990124682358,-125.29204527006009
-46.67357512953368,-104.89694642377447,-125.21922029372244
-46.67357512953368,-108.9779609362043,-125.0201045039842
-46.67357512953368,-113.74170712862212,-125.83904276680887
-46.67357512953368,-117.26848519301691,-124.52391288638168
-46.67357512953368,-120.79677723997717,-123.5286980156244
-46.67357512953368,-120.74326878090585,-118.4600588557254
-46.67357512953368,-120.27610140285023,-113.39201661197885
-46.67357512953368,-120.81500816409591,-109.68051069952874
-46.67357512953368,-120.02608465267943,-104.62475628620521
-46.67357512953368,-124.3944558491713,-104.09063048127135
-46.67357512953368,-128.7152792726201,-103.59381017595312
-46.67357512953368,-134.40606229461835,-104.0096770423559
-46.67357512953368,-140.10031832560156,-103.60966800962692
-46.67357512953368,-145.0969559212857,-103.01978393675881
-46.67357512953368,-151.90653114584907,-103.42947558716128
-46.67357512953368,-105.13245401021015,-67.66400622776519
-46.67357512953368,-115.8465012389468,-65.33443311680831
-46.67357512953368,-117.05051636803171,-63.09934423571406
-46.67357512953368,-119.71753496975528,-61.57598919843208
-46.67357512953368,-104.45040797853699,-50.80290122736276
-46.67357512953368,-102.4287183367642,-47.18642055600131
-46.67357512953368,-125.63474331452383,-55.444268389922044
-46.67357512953368,-127.75402773554488,-53.48979713315081
-46.67357512953368,-140.5139412340145,-13.645986365371874
-46.67357512953368,-140.65803556246618,-10.838480368944445
-46.67357512953368,-156.74043734524204,3.29179674680109
-46.67357512953368,-64.61714587511617,-126.13722719306129
-46.67357512953368,-67.86324335906292,-126.38228792354016
-46.67357512953368,-70.97123129202909,-126.24327686611002
-46.67357512953368,-74.0244702378187,-125.66861305039652
-46.67357512953368,-77.38395791849558,-125.89350134883254
-46.67357512953368,-80.66367633679269,-125.78235943419551
-46.67357512953368,-84.69630198145691,-126.60743286105226
-46.67357512953368,-87.70937093113552,-125.69921191425378
-46.67357512953368,-91.28304968102107,-125.64033922642935
-46.67357512953368,-95.09833935462188,-125.48628750581943
-46.67357512953368,-98.88478105351325,-125.43474678492696
-46.67357512953368,-102.58139404926143,-124.9957903087546
-46.67357512953368,-107.02732207971155,-125.38211526547832
-46.67357512953368,-110.71098892937246,-124.86129326288581
-46.67357512953368,-115.64942670313133,-125.45158718899116
-46.67357512953368,-119.97751517822371,-125.33014741736761
-46.67357512953368,-121.12099914724197,-121.45175663848508
-46.67357512953368,-121.15634160879492,-116.74417924664593
-46.67357512953368,-120.62534922981618,-111.81033381662398
-46.67357512953368,-120.71751967962446,-107.50815291130009
-46.67357512953368,-121.70297479428498,-103.94416013524585
-46.67357512953368,-126.5738224674842,-104.16560416456954
-46.67357512953368,-131.39034164090612,-103.92883983036651
-46.67357512953368,-136.90827488128596,-103.57813424671372
-46.67357512953368,-142.2454130359751,-103.34734198432412
-46.67357512953368,-148.87455499098786,-103.82011787816145
-46.67357512953368,-154.3207600433524,-103.11383524843816
-46.67357512953368,-105.04245742523594,-66.31691159174628
-46.67357512953368,-117.63053754854101,-62.01134784086927
-46.67357512953368,-120.92023977434287,-60.866133751992415
-46.67357512953368,-102.15641132690727,-48.41869602547894
-46.67357512953368,-125.48073391979293,-54.23537051546835
-46.67357512953368,-133.41914995898475,-45.533296050494094
-46.67357512953368,-140.53890684936852,-15.352728962126406
-46.67357512953368,-140.6208785023394,-12.4959655181301
-46.67357512953368,-120.63898296882185,-7.940137797816382
-46.67357512953368,-63.35230342586626,-126.80515821778299
-46.67357512953368,-66.0507990377705,-126.04198485612665
-46.67357512953368,-69.41381705872263,-126.27957871856475
-46.67357512953368,-72.2601536777278,-125.71185381844927
-46.67357512953368,-75.81365811139582,-125.9416104540846
-46.67357512953368,-79.21232860777829,-126.22938493684167
-46.67357512953368,-82.62778968865096,-126.02832368625738
-46.67357512953368,-85.70348835696309,-125.50423382678328
-46.67357512953368,-89.96369445690105,-126.34296054654313
-46.67357512953368,-93.09734004407755,-125.45571290984478
-46.67357512953368,-96.80797041761988,-125.31136965024855
-46.67357512953368,-100.65138280215218,-125.33898691155366
-46.67357512953368,-104.41150172196566,-124.77791594735008
-46.67357512953368,-108.80999558677959,-125.03378487594867
-46.67357512953368,-113.79199822978437,-125.89468272676473
-46.67357512953368,-117.20081928762082,-124.65623914714597
-46.67357512953368,-120.37588148217958,-123.03114557862273
-46.67357512953368,-121.18442451435101,-119.15258182316305
-46.67357512953368,-120.19937818221975,-113.69174105715733
-46.67357512953368,-120.87053827356308,-109.7309230684729
-46.67357512953368,-120.39320663927693,-105.00256327877125
-46.67357512953368,-123.93603773009147,-103.93710142083691
-46.67357512953368,-128.63048371811308,-103.69908043683051
-46.67357512953368,-134.22213016244376,-104.04302186910952
-46.67357512953368,-140.04378718241156,-103.68606546497658
-46.67357512953368,-145.55481640353602,-103.58386902280161
-46.67357512953368,-151.08578506238388,-102.9913008563497
-46.67357512953368,-105.47131373453479,-67.92278321087362
-46.67357512953368,-105.2664675821992,-64.82369495613317
-46.67357512953368,-116.62753274081005,-62.830281169124774
-46.67357512953368,-119.68985319194417,-61.52048169423621
-46.67357512953368,-104.82401481513031,-50.94927298831006
-46.67357512953368,-102.69171195654414,-47.51141752709727
-46.67357512953368,-127.76475266557959,-53.65816434899049
-46.67357512953368,-141.08624876870238,-13.701565909626089
-46.67357512953368,-140.99806469569702,-10.98072752908645
-46.67357512953368,-156.14405377468535,3.1088737202037278
-46.67357512953368,-64.3493866335298,-126.89102436692872
-46.67357512953368,-67.07574953303416,-126.15113732971918
-46.67357512953368,-70.22103590261831,-126.03285976983618
-46.67357512953368,-73.38727410610703,-125.83923722065035
-46.67357512953368,-76.91947177776794,-126.06070159422866
-46.67357512953368,-80.13078268366839,-125.85586067602378
-46.67357512953368,-83.46540883581937,-125.65527457241708
-46.67357512953368,-87.27492902760075,-125.87957494457649
-46.67357512953368,-90.8618438904804,-125.85279476365224
-46.67357512953368,-94.19375742520586,-125.35460128021421
-46.67357512953368,-97.77115603202269,-124.72019352599591
-46.67357512953368,-102.03766621838,-125.37558443615119
-46.67357512953368,-106.0289450594104,-125.24644829131299
-46.67357512953368,-110.30393195154313,-125.08774208942036
-46.67357512953368,-114.73245839833169,-125.13997608628145
-46.67357512953368,-119.60080748464425,-125.62065653793195
-46.67357512953368,-121.05341902513139,-122.04785840942051
-46.67357512953368,-120.95698944014232,-117.38189470943678
-46.67357512953368,-120.41772561929682,-112.10730119700388
-46.67357512953368,-120.46895419371745,-107.93652567815961
-46.67357512953368,-121.17260339232594,-104.29389153793277
-46.67357512953368,-125.38282164299514,-103.64508508289657
-46.67357512953368,-130.40208413553347,-103.72650132974339
-46.67357512953368,-136.26480440256083,-103.97049139602946
-46.67357512953368,-141.58361292955593,-103.57611295474302
-46.67357512953368,-147.24507641923697,-103.40161069970364
-46.67357512953368,-153.72612078557395,-103.50669260110251
-46.67357512953368,-105.03294348274665,-66.75240282828888
-46.67357512953368,-117.4932070543434,-62.43115244879907
-46.67357512953368,-120.62535600303553,-61.0065907434675
-46.67357512953368,-102.03326500460109,-48.73570003088953
-46.67357512953368,-125.23262357161988,-54.493308014553044
-46.67357512953368,-131.72415210974427,-45.235753292820846
-46.67357512953368,-137.92943976207695,-15.296086817208655
-46.67357512953368,-140.938334414685,-12.872898563044194
-46.92227979274612,-64.50254835902548,-126.16779008602623
-46.92227979274612,-67.68993246330623,-126.39012488368323
-46.92227979274612,-70.6208614127518,-125.78058845990866
-46.92227979274612,-73.71581040764576,-125.84991774309597
-46.92227979274612,-77.34144195631492,-125.97829964370041
-46.92227979274612,-80.51415551028167,-125.70002540757969
-46.92227979274612,-84.40500765150308,-126.32102084906418
-46.92227979274612,-87.54934774136805,-125.68887116630897
-46.92227979274612,-91.19982633443176,-125.66987428007353
-46.92227979274612,-94.6487246829953,-125.10549364789127
-46.92227979274612,-98.74455520587462,-125.60877135850815
-46.92227979274612,-102.43156573962503,-125.02165798424237
-46.92227979274612,-106.50474282075088,-124.90781503447138
-46.92227979274612,-111.0572639706033,-125.38952954439114
-46.92227979274612,-115.6155367612403,-125.41482481911893
-46.92227979274612,-119.96022735182916,-125.31208831831611
-46.92227979274612,-121.22692044076821,-121.55796718211298
-46.92227979274612,-121.06078996464473,-116.84326096586047
-46.92227979274612,-120.55164422758824,-111.55878976586737
-46.92227979274612,-120.85085291481951,-107.50876173484963
-46.92227979274612,-121.48491694019712,-103.92993111242501
-46.92227979274612,-126.19675758401016,-103.79758366784161
-46.92227979274612,-131.32931031351228,-103.76416952675524
-46.92227979274612,-136.87169031262042,-103.6678850510906
-46.92227979274612,-142.57315538666478,-103.70431699350775
-46.92227979274612,-148.81303657983455,-103.77721700300519
-46.92227979274612,-154.71997928933595,-103.68601886805887
-46.92227979274612,-105.19945318995262,-66.53646123393523
-46.92227979274612,-117.66818773164718,-62.15426953114191
-46.92227979274612,-120.82516558076995,-60.776984643691584
-46.92227979274612,-101.90413646526125,-48.367209670079305
-46.92227979274612,-125.77758245950108,-54.24159267244471
-46.92227979274612,-132.94483791801943,-45.45239345679768
-46.92227979274612,-140.94909003769837,-15.280858697887258
-46.92227979274612,-140.90499510732823,-12.405033405993182
-46.92227979274612,-125.84816590273203,-8.351931747711657
-46.92227979274612,-64.45377035182187,-126.75390127106387
-46.92227979274612,-67.33252555122398,-126.46761098357861
-46.92227979274612,-70.38285808025482,-125.99983695804812
-46.92227979274612,-73.87438708610162,-126.27852126412006
-46.92227979274612,-77.13044134424361,-126.01967115511054
-46.92227979274612,-80.23372144063734,-125.79026172079543
-46.92227979274612,-84.14278156780743,-126.37572130370708
-46.92227979274612,-87.36625378694833,-125.93793441308515
-46.92227979274612,-91.01372990221458,-125.77385844954718
-46.92227979274612,-94.42884386761115,-125.2402329358514
-46.92227979274612,-98.58861482200489,-125.76297160721974
-46.92227979274612,-102.29263399534476,-125.19993073198737
-46.92227979274612,-106.24816209718412,-125.15893366424343
-46.92227979274612,-110.45783091316113,-124.91849378678683
-46.92227979274612,-115.39282498528364,-125.65371439760823
-46.92227979274612,-119.7032506710714,-125.45394285863895
-46.92227979274612,-120.96143380765247,-121.82215379887562
-46.92227979274612,-120.99117989365666,-117.09515366974338
-46.92227979274612,-120.50331133332008,-111.94184911240718
-46.92227979274612,-120.70414828170173,-107.67344652972227
-46.92227979274612,-121.304931030746,-103.94794951140668
-46.92227979274612,-125.9291320088759,-103.80796554933106
-46.92227979274612,-131.0526445069073,-103.95253721168224
-46.92227979274612,-136.44623729519307,-103.81486804877163
-46.92227979274612,-141.68849284453523,-103.47498970980419
-46.92227979274612,-147.86186778258354,-103.65422654598213
-46.92227979274612,-153.76180707888506,-103.40888106848334
-46.92227979274612,-105.25929627729457,-66.81568806955984
-46.92227979274612,-117.30968766161293,-62.4567624900204
-46.92227979274612,-120.57540473946055,-61.10525670443807
-46.92227979274612,-101.74392617833804,-48.529363387715065
-46.92227979274612,-125.21646799297483,-54.40507116404054
-46.92227979274612,-131.67472919731554,-45.37941511096871
-46.92227979274612,-140.42633097483676,-12.980608381181488
-46.92227979274612,-141.97281631304412,-10.355767868324834
-46.92227979274612,-155.3228602610235,4.024885754225545
-46.92227979274612,-64.80050737624356,-126.07123678215187
-46.92227979274612,-67.94292690134981,-126.282693525589
-46.92227979274612,-71.05233884787575,-126.22633498698535
-46.92227979274612,-74.37240534814022,-126.10196399236581
-46.92227979274612,-77.41505145724732,-126.02110858055387
-46.92227979274612,-81.01713362519999,-126.03076879935506
-46.92227979274612,-84.44609134044818,-126.23340794861194
-46.92227979274612,-87.42325326376923,-125.28916718447314
-46.92227979274612,-91.25366041840644,-125.5998883767106
-46.92227979274612,-94.35088262589205,-124.64115120101845
-46.92227979274612,-98.50701954073752,-125.09583416805197
-46.92227979274612,-102.54247385411497,-125.15702559536219
-46.92227979274612,-106.51932190250815,-124.99393859875704
-46.92227979274612,-110.59314406147242,-124.86551360002652
-46.92227979274612,-115.68331664502236,-125.48834955886339
-46.92227979274612,-119.99518092430928,-125.41705298699328
-46.92227979274612,-121.17395979400507,-121.50486191029904
-46.92227979274612,-121.0566635905479,-116.77552911601349
-46.92227979274612,-120.65583628249765,-111.77743419837081
-46.92227979274612,-120.77352842676935,-107.55803296987324
-46.92227979274612,-121.09522651602563,-103.53937289762018
-46.92227979274612,-125.97673150740786,-103.78951654049877
-46.92227979274612,-131.2160430505798,-103.90736581757997
-46.92227979274612,-136.06158995882666,-103.28806495852325
-46.92227979274612,-142.0113376658288,-103.41414603119806
-46.92227979274612,-147.9593379996991,-103.60224381590777
-46.92227979274612,-153.8522481165757,-103.40878286913366
-46.92227979274612,-105.29572292397836,-66.75826809404793
-46.92227979274612,-117.39474078084781,-62.29674820564509
-46.92227979274612,-120.60304689336235,-60.995307852632756
-46.92227979274612,-101.88060938259525,-48.76519180553935
-46.92227979274612,-125.22455315728867,-54.44918536174242
-46.92227979274612,-140.55424397159277,-13.224414035184273
-46.92227979274612,-141.3573437202398,-10.543428112240258
-46.92227979274612,-156.08305737108716,3.6186774785696016
-46.92227979274612,-64.91508536440426,-125.95603078904999
-46.92227979274612,-68.15068002750215,-126.2559322835526
-46.92227979274612,-71.2243872076842,-126.12933507669766
-46.92227979274612,-74.45902222458638,-125.93468151926439
-46.92227979274612,-78.06383557375486,-126.14975257809174
-46.92227979274612,-81.2160006386409,-125.96220411402892
-46.92227979274612,-84.83079925721202,-125.9149162028971
-46.92227979274612,-88.12025025755716,-125.4115111125988
-46.92227979274612,-91.6400904296297,-125.41112171992282
-46.92227979274612,-95.81505518322027,-125.78947024785683
-46.92227979274612,-99.30722132074018,-125.19630902528047
-46.92227979274612,-102.98106386296998,-124.92602005047186
-46.92227979274612,-107.83934014166653,-125.70726845656122
-46.92227979274612,-111.56847313843977,-125.00191319158778
-46.92227979274612,-116.09323367407633,-125.17742096758627
-46.92227979274612,-120.49048768995934,-124.97600720232569
-46.92227979274612,-121.03959248254878,-120.57835440765696
-46.92227979274612,-120.99141882570659,-115.76087020467
-46.92227979274612,-120.85433962064015,-111.04613554671305
-46.92227979274612,-120.96890857922014,-106.84794409417657
-46.92227979274612,-122.51905848765891,-103.94967980853824
-46.92227979274612,-127.24914606957444,-103.73565177683182
-46.92227979274612,-131.87338664064055,-103.43679179058161
-46.92227979274612,-137.38640452809187,-103.23467610664306
-46.92227979274612,-143.28005933985395,-103.3249587252177
-46.92227979274612,-149.89674862014525,-103.92653536565619
-46.92227979274612,-105.5224570437806,-69.26587676802683
-46.92227979274612,-105.33726380323465,-65.94191746869173
-46.92227979274612,-106.55133657728379,-63.86441339740297
-46.92227979274612,-118.33708026691173,-61.84869488439099
-46.92227979274612,-104.5156567136444,-51.860708891372084
-46.92227979274612,-102.22970649205385,-48.14651711752911
-46.92227979274612,-127.25806204940163,-54.46894774484491
-46.92227979274612,-140.401628578616,-14.756805801810964
-46.92227979274612,-140.6177416761906,-11.954762686399572
-46.92227979274612,-138.4329071170208,-8.997547006284119
-47.17098445595855,-64.56928736120237,-126.63897358106813
-47.17098445595855,-67.37337773552454,-125.96408405774373
-47.17098445595855,-70.5522482432126,-125.81908745428139
-47.17098445595855,-73.81507025999282,-125.70475737820077
-47.17098445595855,-77.42323246996834,-125.95739586821108
-47.17098445595855,-80.7763992301406,-126.18519704154262
-47.17098445595855,-84.44609134044818,-126.23340794861194
-47.17098445595855,-87.68075916439889,-125.6582074412757
-47.17098445595855,-91.26835504971375,-125.62011380156996
-47.17098445595855,-94.76614445690807,-125.04794226524655
-47.17098445595855,-98.49155290240485,-125.07619280611634
-47.17098445595855,-102.43156573962503,-125.02165798424237
-47.17098445595855,-106.63936953581614,-124.85865955152511
-47.17098445595855,-110.72844443120258,-124.81239559373132
-47.17098445595855,-115.73506282455496,-125.33856243389869
-47.17098445595855,-120.20069533019682,-125.2893988617441
-47.17098445595855,-121.18498503707185,-121.31724950131647
-47.17098445595855,-121.14371247598822,-116.54102679972875
-47.17098445595855,-120.66123538463007,-111.47709137062597
-47.17098445595855,-120.76806781447267,-107.37613234028747
-47.17098445595855,-121.68357342712291,-103.81286268091246
-47.17098445595855,-126.82141186742838,-104.02177712840755
-47.17098445595855,-131.490311764654,-103.60047254734941
-47.17098445595855,-137.04938033660125,-103.39135831564272
-47.17098445595855,-142.32546250751628,-103.1092877582887
-47.17098445595855,-148.4617876176538,-103.23167267060367
-47.17098445595855,-155.22954377764907,-103.59864556828404
-47.17098445595855,-105.29008039157756,-66.39295592256103
-47.17098445595855,-106.6512082218666,-64.28059901569102
-47.17098445595855,-156.71467036891778,-87.37186455696964
-47.17098445595855,-117.72548047352113,-61.93837156624797
